frame	text	confidence	time
11984	None	None	479360
11985	None	None	479400
11986	None	None	479440
11987	None	None	479480
11988	None	None	479520
11989	None	None	479560
11990	None	None	479600
11991	None	None	479640
11992	None	None	479680
11993	None	None	479720
11994	None	None	479760
11995	None	None	479800
11996	None	None	479840
11997	None	None	479880
11998	的心上人已经来	0.5	479920
11999	她的心上人已经来了	1.0	479960
12000	她的心上人已经来了	1.0	480000
12001	她的心上人已经来了	1.0	480040
12002	她的心上人已经来了	0.5	480080
12003	她的心上人已经来了	1.0	480120
12004	她的心上人已经来了	1.0	480160
12005	她的心上人已经来了	1.0	480200
12006	她的心上人已经来了	1.0	480240
12007	她的心上人已经来了	1.0	480280
12008	她的心上人已经来了	1.0	480320
12009	她的心上人已经来了	1.0	480360
12010	她的心上人已经来了	1.0	480400
12011	她的心上人已经来了	0.5	480440
12012	她的心上人已经来了	1.0	480480
12013	她的心上人已经来了	1.0	480520
12014	她的心上人已经来了	1.0	480560
12015	她的心上人已经来了	1.0	480600
12016	她的心上人已经来了	1.0	480640
12017	她的心上人已经来了	1.0	480680
12018	她的心上人已经来了	1.0	480720
12019	她的心上人已经来	1.0	480760
12020	她的心上人已经来	1.0	480800
12021	她的心上人已经来了	1.0	480840
12022	她的心上人已经来了	0.5	480880
12023	她的心上人已经来了	0.5	480920
12024	她的心上人已经来	0.5	480960
12025	她的心上人已经来	0.5	481000
12026	她的心上人已经来	0.5	481040
12027	她的心上人已经来：	0.5	481080
12028	她的心上人已经来	0.5	481120
12029	的心上人已经来	0.5	481160
12030	的心上人已经来	0.5	481200
12031	的心上人已经来	0.5	481240
12032	的心上人已经来	0.5	481280
12033	她的心上人已经来/	0.5	481320
12034	她的心上人已经来	0.5	481360
12035	她的心上人已经来	0.5	481400
12036	的心上人已经来	0.5	481440
12037	的心上人已经来	0.5	481480
12038	的心上人已经来	1.0	481520
12039	她的心上人已经来	1.0	481560
12040	她的心上人已经来	0.5	481600
12041	她的心上人已经来	0.5	481640
12042	她的心上人已经来	0.5	481680
12043	None	None	481720
12044	None	None	481760
12045	None	None	481800
12046	None	None	481840
12047	None	None	481880
12048	None	None	481920
12049	None	None	481960
12050	None	None	482000
12051	None	None	482040
12052	None	None	482080
12053	None	None	482120
12054	None	None	482160
12055	None	None	482200
12056	None	None	482240
12057	None	None	482280
12058	None	None	482320
12059	None	None	482360
12060	None	None	482400
12061	None	None	482440
12062	None	None	482480
12063	None	None	482520
12064	None	None	482560
12065	None	None	482600
12066	None	None	482640
12067	None	None	482680
12068	None	None	482720
12069	None	None	482760
12070	None	None	482800
12071	None	None	482840
12072	None	None	482880
12073	不可能	0.5	482920
12074	不可能	1.0	482960
12075	不可能	1.0	483000
12076	不可能	0.30000001192092896	483040
12077	不可能	1.0	483080
12078	不可能	0.5	483120
12079	不可能	0.5	483160
12080	不可能	0.30000001192092896	483200
12081	不可能	0.5	483240
12082	不可能	0.5	483280
12083	不可能	0.5	483320
12084	None	None	483360
12085	None	None	483400
12086	None	None	483440
12087	None	None	483480
12088	None	None	483520
12089	None	None	483560
12090	None	None	483600
12091	None	None	483640
12092	None	None	483680
12093	None	None	483720
12094	None	None	483760
12095	我一大早就在门口坐着	0.5	483800
12096	我一大早就在门口坐着	1.0	483840
12097	我一大早就在门口坐着	0.5	483880
12098	我一大早就在门口坐着	1.0	483920
12099	我一大早就在门口坐着	1.0	483960
12100	我一大早就在门口坐着	1.0	484000
12101	我一大早就在门口坐着	1.0	484040
12102	我一大早就在门口坐着	1.0	484080
12103	我一大早就在门口坐着	1.0	484120
12104	我一大早就在门口坐着	1.0	484160
12105	我一大早就在门口坐着	1.0	484200
12106	我一大早就在门口坐着	1.0	484240
12107	我一大早就在门口坐着	1.0	484280
12108	我一大早就在门口坐着	1.0	484320
12109	我一大早就在门口坐着	0.5	484360
12110	我一大早就在门口坐着	1.0	484400
12111	我一大早就在门口坐着	1.0	484440
12112	我一大早就在门口坐着	1.0	484480
12113	我一大早就在门口坐着	1.0	484520
12114	我一大早就在门口坐着	1.0	484560
12115	我一大早就在门口坐着	1.0	484600
12116	我一大早就在门口坐着	0.5	484640
12117	我一大早就在门口坐着	0.5	484680
12118	我一大早就在门口坐着	1.0	484720
12119	我一大早就在门口坐着	0.5	484760
12120	None	None	484800
12121	None	None	484840
12122	None	None	484880
12123	None	None	484920
12124	None	None	484960
12125	None	None	485000
12126	除了食客 没人进来	0.5	485040
12127	除了食客 没人进来	0.5	485080
12128	除了食客 没人进来	0.5	485120
12129	除了食客 没人进来	0.5	485160
12130	除了食客 没人进来	0.5	485200
12131	除了食客 没人进来	0.5	485240
12132	除了食客 没人进来	0.5	485280
12133	除了食客 没人进来	0.5	485320
12134	除了食客 没人进来	0.5	485360
12135	除了食客 没人进来	0.5	485400
12136	除了食客 没人进来	0.5	485440
12137	除了食客 没人进来	0.5	485480
12138	除了食客 没人进来	0.5	485520
12139	除了食客 没人进来	0.5	485560
12140	除了食客 没人进来	0.5	485600
12141	除了食客 没人进来	0.5	485640
12142	除了食客 没人进来	0.5	485680
12143	除了食客 没人进来	0.5	485720
12144	除了食客 没人进来	0.5	485760
12145	除了食客 没人进来	0.5	485800
12146	除了食客 没人进来	0.5	485840
12147	除了食客 没人进来	0.5	485880
12148	除了食客 没人进来	0.5	485920
12149	除了食客 没人进来	0.5	485960
12150	None	None	486000
12151	None	None	486040
12152	None	None	486080
12153	None	None	486120
12154	None	None	486160
12155	None	None	486200
12156	None	None	486240
12157	None	None	486280
12158	None	None	486320
12159	None	None	486360
12160	None	None	486400
12161	None	None	486440
12162	None	None	486480
12163	None	None	486520
12164	None	None	486560
12165	None	None	486600
12166	None	None	486640
12167	None	None	486680
12168	None	None	486720
12169	None	None	486760
12170	None	None	486800
12171	None	None	486840
12172	None	None	486880
12173	None	None	486920
12174	那就是第一种情况 不信你瞧着	0.5	486960
12175	那就是第一种情况 不信你瞧着	0.5	487000
12176	！那就是第一种情况 不信你瞧着	0.30000001192092896	487040
12177	•那就是第一种情况 不信你瞧着	0.30000001192092896	487080
12178	！那就是第一种情况 不信你瞧着	0.30000001192092896	487120
12179	•那就是第一种情况 不信你瞧着	0.30000001192092896	487160
12180	1 那就是第一种情况 不信你瞧着	0.30000001192092896	487200
12181	1 那就是第一种情况 不信你瞧着	0.30000001192092896	487240
12182	那就是第一种情况 不信你瞧着	0.30000001192092896	487280
12183	那就是第一种情况 不信你瞧着	0.30000001192092896	487320
12184	那就是第一种情况 不信你瞧着	0.30000001192092896	487360
12185	那就是第一种情况 不信你瞧着	0.30000001192092896	487400
12186	那就是第一种情况 不信你瞧着	0.30000001192092896	487440
12187	那就是第一种情况 不信你瞧着	0.5	487480
12188	那就是第一种情况 不信你瞧着	0.30000001192092896	487520
12189	、那就是第一种情况 不信你瞧着	0.30000001192092896	487560
12190	、那就是第一种情况 不信你瞧着	0.5	487600
12191	那就是第一种情况 不信你瞧着	0.30000001192092896	487640
12192	，那就是第一种情况 不信你瞧着	0.5	487680
12193	那就是第一种情况 不信你瞧着	0.5	487720
12194	）那就是第一种情况 不信你瞧着	0.5	487760
12195	）那就是第一种情况 不信你瞧着	0.5	487800
12196	那就是第一种情況 不信你瞧着	0.30000001192092896	487840
12197	）那就是第一种情況 不信你瞧着	0.30000001192092896	487880
12198	那就是第一种情況 不信你瞧着	0.30000001192092896	487920
12199	）那就是第一种情况 不信你瞧着	0.5	487960
12200	那就是第一种情况 不信你瞧着	0.30000001192092896	488000
12201	）那就是第一种情况 不信你瞧着	0.5	488040
12202	，那就是第一种情况 不信你瞧着	0.5	488080
12203	）那就是第一种情况 不信你瞧着	0.30000001192092896	488120
12204	那就是第一种情况 不信你瞧着	0.30000001192092896	488160
12205	那就是第一种情况 不信你瞧着	0.5	488200
12206	那就是第一种情况 不信你瞧着	0.5	488240
12207	那就是第一种情况 不信你瞧着	0.5	488280
12208	，那就是第一种情况 不信你瞧着	0.5	488320
12209	，那就是第一种情况 不信你瞧着	0.30000001192092896	488360
12210	1、 那就是第一种情况 不信你瞧着	0.30000001192092896	488400
12211	•那就是第一种情况 不信你瞧着	0.30000001192092896	488440
12212	None	None	488480
12213	None	None	488520
12214	None	None	488560
12215	None	None	488600
12216	None	None	488640
12217	None	None	488680
12218	None	None	488720
12219	None	None	488760
12220	None	None	488800
12221	None	None	488840
12222	None	None	488880
12223	None	None	488920
12224	None	None	488960
12225	None	None	489000
12226	None	None	489040
12227	None	None	489080
12228	None	None	489120
12229	None	None	489160
12230	None	None	489200
12231	None	None	489240
12232	给我下碗面条去	0.5	489280
12233	大嘴 给我下碗面条去	0.5	489320
12234	大嘴 给我下碗面条去	0.5	489360
12235	大嘴 给我下碗面条去	0.5	489400
12236	大嘴 给我下碗面条去	0.5	489440
12237	大嘴 给我下碗面条去	0.5	489480
12238	大嘴 给我下碗面条去	0.5	489520
12239	大嘴 给我下碗面条去	0.5	489560
12240	大嘴 给我下碗面条去	0.5	489600
12241	大嘴 给我下碗面条去	0.5	489640
12242	大嘴 给我下碗面条去	0.5	489680
12243	大嘴 给我下碗面条去	0.5	489720
12244	大嘴 给我下碗面条去	0.5	489760
12245	大嘴 给我下碗面条去	0.5	489800
12246	大嘴 给我下碗面条去	0.5	489840
12247	大嘴 给我下碗面条去	0.5	489880
12248	大嘴 给我下碗面条去	0.5	489920
12249	大嘴 给我下碗面条去	0.5	489960
12250	大嘴 给我下碗面条去	0.5	490000
12251	大嘴 给我下碗面条去	0.5	490040
12252	大嘴 给我下碗面条去	0.5	490080
12253	大嘴 给我下碗面条去	0.5	490120
12254	大嘴 给我下碗面条去	0.5	490160
12255	大嘴 给我下碗面条去	0.5	490200
12256	大嘴 给我下碗面条去	0.5	490240
12257	大嘴 给我下碗面条去	0.5	490280
12258	None	None	490320
12259	None	None	490360
12260	None	None	490400
12261	None	None	490440
12262	None	None	490480
12263	None	None	490520
12264	None	None	490560
12265	None	None	490600
12266	None	None	490640
12267	None	None	490680
12268	None	None	490720
12269	None	None	490760
12270	None	None	490800
12271	None	None	490840
12272	None	None	490880
12273	None	None	490920
12274	None	None	490960
12275	None	None	491000
12276	None	None	491040
12277	None	None	491080
12278	肚子饿了	1.0	491120
12279	肚子饿了	1.0	491160
12280	肚子饿了	1.0	491200
12281	肚子饿了	1.0	491240
12282	肚子饿了	1.0	491280
12283	肚子饿了	1.0	491320
12284	肚子饿了	1.0	491360
12285	肚子饿了	1.0	491400
12286	None	None	491440
12287	None	None	491480
12288	None	None	491520
12289	None	None	491560
12290	None	None	491600
12291	None	None	491640
12292	None	None	491680
12293	None	None	491720
12294	None	None	491760
12295	None	None	491800
12296	None	None	491840
12297	None	None	491880
12298	None	None	491920
12299	None	None	491960
12300	None	None	492000
12301	None	None	492040
12302	None	None	492080
12303	None	None	492120
12304	None	None	492160
12305	None	None	492200
12306	None	None	492240
12307	None	None	492280
12308	None	None	492320
12309	None	None	492360
12310	None	None	492400
12311	None	None	492440
12312	None	None	492480
12313	None	None	492520
12314	None	None	492560
12315	None	None	492600
12316	None	None	492640
12317	None	None	492680
12318	None	None	492720
12319	None	None	492760
12320	None	None	492800
12321	None	None	492840
12322	None	None	492880
12323	None	None	492920
12324	None	None	492960
12325	None	None	493000
12326	None	None	493040
12327	None	None	493080
12328	None	None	493120
12329	None	None	493160
12330	None	None	493200
12331	None	None	493240
12332	None	None	493280
12333	None	None	493320
12334	None	None	493360
12335	None	None	493400
12336	None	None	493440
12337	None	None	493480
12338	None	None	493520
12339	None	None	493560
12340	None	None	493600
12341	None	None	493640
12342	None	None	493680
12343	None	None	493720
12344	None	None	493760
12345	None	None	493800
12346	None	None	493840
12347	None	None	493880
12348	心上人	0.5	493920
12349	心上人	1.0	493960
12350	心上人	1.0	494000
12351	心上人	1.0	494040
12352	心上人	0.5	494080
12353	心上人	1.0	494120
12354	心上人	1.0	494160
12355	心上人	1.0	494200
12356	心上人	1.0	494240
12357	心上人	1.0	494280
12358	心上人	0.5	494320
12359	心上人	0.5	494360
12360	心上人	1.0	494400
12361	心上人	1.0	494440
12362	心上人	1.0	494480
12363	心上人	1.0	494520
12364	None	None	494560
12365	None	None	494600
12366	None	None	494640
12367	None	None	494680
12368	None	None	494720
12369	None	None	494760
12370	None	None	494800
12371	None	None	494840
12372	None	None	494880
12373	None	None	494920
12374	None	None	494960
12375	None	None	495000
12376	None	None	495040
12377	None	None	495080
12378	None	None	495120
12379	None	None	495160
12380	None	None	495200
12381	None	None	495240
12382	None	None	495280
12383	None	None	495320
12384	None	None	495360
12385	None	None	495400
12386	None	None	495440
12387	None	None	495480
12388	None	None	495520
12389	None	None	495560
12390	None	None	495600
12391	None	None	495640
12392	None	None	495680
12393	None	None	495720
12394	None	None	495760
12395	None	None	495800
12396	None	None	495840
12397	None	None	495880
12398	None	None	495920
12399	None	None	495960
12400	None	None	496000
12401	None	None	496040
12402	None	None	496080
12403	不是我吗	1.0	496120
12404	不是我吗	1.0	496160
12405	不是我吗	1.0	496200
12406	不是我吗	1.0	496240
12407	不是我吗	1.0	496280
12408	不是我吗	1.0	496320
12409	不是我吗	1.0	496360
12410	不是我吗	1.0	496400
12411	不是我吗	1.0	496440
12412	不是我吗	1.0	496480
12413	不是我吗	1.0	496520
12414	不是我吗	1.0	496560
12415	不是我吗	1.0	496600
12416	不是我吗	1.0	496640
12417	不是我吗	1.0	496680
12418	不是我吗	1.0	496720
12419	None	None	496760
12420	None	None	496800
12421	None	None	496840
12422	None	None	496880
12423	None	None	496920
12424	None	None	496960
12425	None	None	497000
12426	None	None	497040
12427	None	None	497080
12428	None	None	497120
12429	None	None	497160
12430	None	None	497200
12431	None	None	497240
12432	None	None	497280
12433	None	None	497320
12434	None	None	497360
12435	None	None	497400
12436	None	None	497440
12437	None	None	497480
12438	None	None	497520
12439	None	None	497560
12440	None	None	497600
12441	None	None	497640
12442	None	None	497680
12443	None	None	497720
12444	None	None	497760
12445	None	None	497800
12446	None	None	497840
12447	None	None	497880
12448	None	None	497920
12449	None	None	497960
12450	None	None	498000
12451	None	None	498040
12452	None	None	498080
12453	None	None	498120
12454	None	None	498160
