frame	text	confidence	time
17706	当初怡红楼破产 我是负债累累呀	0.5	708240
17707	当初怡红楼破产 我是负债累累呀	1.0	708280
17708	当初怡红楼破产 我是负债累累呀	0.5	708320
17709	当初怡红楼破产 我是负债累累呀	0.5	708360
17710	当初怡红楼破产 我是负债累累呀	0.5	708400
17711	当初怡红楼破产 我是负债累累呀	0.5	708440
17712	当初怡红楼破产 我是负债累累呀	0.5	708480
17713	当初怡红楼破产 我是负债累累呀	0.5	708520
17714	当初怡红楼破产 我是负债累累呀	0.5	708560
17715	当初怡红楼破产 我是负债累累呀	0.5	708600
17716	当初怡红楼破产 我是负债累累呀	1.0	708640
17717	当初怡红楼破产 我是负债累累呀	1.0	708680
17718	当初怡红楼破产 我是负债累累呀	1.0	708720
17719	当初怡红楼破产 我是负债累累呀	1.0	708760
17720	当初怡红楼破产 我是负债累累呀	1.0	708800
17721	当初怡红楼破产 我是负债累累呀	1.0	708840
17722	当初怡红楼破产 我是负债累累呀	0.5	708880
17723	当初怡红楼破产 我是负债累累呀	0.5	708920
17724	当初怡红楼破产 我是负债累累呀	0.5	708960
17725	当初怡红楼破产 我是负债累累呀	0.5	709000
17726	当初怡红楼破产 我是负债累累呀	0.5	709040
17727	当初怡红楼破产 我是负债累累呀	0.5	709080
17728	当初怡红楼破产 我是负债累累呀	0.5	709120
17729	当初怡红楼破产 我是负债累累呀	0.5	709160
17730	当初怡红楼破产 我是负债累累呀	0.5	709200
17731	当初怡红楼破产 我是负债累累呀	0.5	709240
17732	当初怡红楼破产 我是负债累累呀	0.5	709280
17733	当初怡红楼破产 我是负债累累呀	0.5	709320
17734	当初怡红楼破产 我是负债累累呀	0.5	709360
17735	当初怡红楼破产 我是负债累累呀	0.5	709400
17736	当初怡红楼破产 我是负债累累呀	0.5	709440
17737	当初怡红楼破产 我是负债累累呀	0.5	709480
17738	当初怡红楼破产 我是负债累累呀	0.5	709520
17739	当初怡红楼破产 我是负债累累呀	0.5	709560
17740	当初怡红楼破产 我是负债累累呀	0.5	709600
17741	当初怡红楼破产 我是负债累累呀	0.5	709640
17742	当初怡红楼破产 我是负债累累呀	0.5	709680
17743	当初怡红楼破产 我是负债累累呀	0.5	709720
17744	当初怡红楼破产 我是负债累累呀	0.5	709760
17745	当初怡红楼破产 我是负债累累呀	0.5	709800
17746	当初怡红楼破产 我是负债累累呀	0.5	709840
17747	当初怡红楼破产 我是负债累累呀	0.5	709880
17748	当初怡红楼破产 我是负债累累呀	0.5	709920
17749	当初怡红楼破产 我是负债累累呀	0.5	709960
17750	当初怡红楼破产 我是负债累累呀	0.5	710000
17751	当初怡红楼破产 我是负债累累呀	0.5	710040
17752	当初怡红楼破产 我是负债累累呀	0.5	710080
17753	当初怡红楼破产 我是负债累累呀	0.5	710120
17754	当初怡红楼破产 我是负债累累呀	0.5	710160
17755	当初怡红楼破产 我是负债累累呀	0.5	710200
17756	当初怡红楼破产 我是负债累累呀	0.5	710240
17757	当初怡红楼破产 我是负债累累呀	0.5	710280
17758	当初怡红楼破产 我是负债累累呀	0.5	710320
17759	当初怡红楼破产 我是负债累累呀	0.5	710360
17760	当初怡红楼破产 我是负债累累呀	0.5	710400
17761	当初怡红楼破产 我是负债累累呀	0.5	710440
17762	当初怡红楼破产 我是负债累累呀	0.5	710480
17763	当初怡红楼破产 我是负债累累呀	0.5	710520
17764	当初怡红楼破产 我是负债累累呀	0.5	710560
17765	当初怡红楼破产 我是负债累累呀	0.5	710600
17766	当初怡红楼破产 我是负债累累呀	0.5	710640
17767	当初怡红楼破产 我是负债累累呀	0.5	710680
17768	当初怡红楼破产 我是负债累累呀	0.5	710720
17769	当初怡红楼破产 我是负债累累呀	0.5	710760
17770	当初怡红楼破产 我是负债累累呀	0.5	710800
17771	当初怡红楼破产 我是负债累累呀	0.5	710840
17772	当初怡红楼破产 我是负债累累呀	0.5	710880
17773	当初怡红楼破产 我是负债累累呀	0.5	710920
17774	当初怡红楼破产 我是负债累累呀	0.5	710960
17775	当初怡红楼破产 我是负债累累呀	0.5	711000
17776	当初怡红楼破产 我是负债累累呀	0.5	711040
17777	当初怡红楼破产 我是负债累累呀	0.5	711080
17778	当初怡红楼破产 我是负债累累呀	0.5	711120
17779	当初怡红楼破产 我是负债累累呀	0.5	711160
17780	当初怡红楼破产 我是负债累累呀	0.5	711200
17781	当初怡红楼破产 我是负债累累呀	0.5	711240
17782	当初怡红楼破产 我是负债累累呀	0.5	711280
17783	当初怡红楼破产 我是负债累累呀	0.5	711320
17784	当初怡红楼破产 我是负债累累呀	0.5	711360
17785	当初怡红楼破产 我是负债累累呀	0.5	711400
17786	当初怡红楼破产 我是负债累累呀	0.5	711440
17787	当初怡红楼破产 我是负债累累呀	0.5	711480
17788	当初怡红楼破产 我是负债累累呀	0.5	711520
17789	当初怡红楼破产 我是负债累累呀	0.5	711560
17790	当初怡红楼破产 我是负债累累呀	0.5	711600
17791	当初怡红楼破产 我是负债累累呀	0.5	711640
17792	当初怡红楼破产 我是负债累累呀	0.5	711680
17793	None	None	711720
17794	None	None	711760
17795	None	None	711800
17796	None	None	711840
17797	None	None	711880
17798	None	None	711920
17799	None	None	711960
17800	None	None	712000
17801	None	None	712040
17802	None	None	712080
17803	None	None	712120
17804	None	None	712160
17805	None	None	712200
17806	None	None	712240
17807	None	None	712280
17808	None	None	712320
17809	None	None	712360
17810	None	None	712400
17811	None	None	712440
17812	None	None	712480
17813	None	None	712520
17814	None	None	712560
17815	None	None	712600
17816	None	None	712640
17817	None	None	712680
17818	None	None	712720
17819	None	None	712760
17820	None	None	712800
17821	None	None	712840
17822	我就和小翠一起被卖到了关东	0.5	712880
17823	我就和小翠一起被卖到了关东	0.5	712920
17824	我就和小翠一起被卖到了关东	0.5	712960
17825	我就和小翠一起被卖到了关东	0.5	713000
17826	我就和小翠一起被卖到了关东	0.5	713040
17827	我就和小翠一起被卖到了关东	0.5	713080
17828	我就和小翠一起被卖到了关东	0.5	713120
17829	我就和小翠一起被卖到了关东	0.5	713160
17830	我就和小翠一起被卖到了关东	0.5	713200
17831	我就和小翠一起被卖到了关东	0.5	713240
17832	我就和小翠一起被卖到了关东	0.5	713280
17833	我就和小翠一起被卖到了关东	0.5	713320
17834	我就和小翠一起被卖到了关东	0.5	713360
17835	我就和小翠一起被卖到了关东	0.5	713400
17836	我就和小翠一起被卖到了关东	0.5	713440
17837	我就和小翠一起被卖到了关东	0.5	713480
17838	我就和小翠一起被卖到了关东	0.5	713520
17839	我就和小翠一起被卖到了关东	0.5	713560
17840	我就和小翠一起被卖到了关东	0.5	713600
17841	我就和小翠一起被卖到了关东	0.5	713640
17842	我就和小翠一起被卖到了关东	0.5	713680
17843	我就和小翠一起被卖到了关东	0.5	713720
17844	我就和小翠一起被卖到了关东	0.5	713760
17845	我就和小翠一起被卖到了关东	0.5	713800
17846	我就和小翠一起被卖到了关东	0.5	713840
17847	我就和小翠一起被卖到了关东	0.5	713880
17848	我就和小翠一起被卖到了关东	0.5	713920
17849	我就和小翠一起被卖到了关东	0.5	713960
17850	我就和小翠一起被卖到了关东	0.5	714000
17851	我就和小翠一起被卖到了关东	0.5	714040
17852	我就和小翠一起被卖到了关东	0.5	714080
17853	我就和小翠一起被卖到了关东	0.5	714120
17854	我就和小翠一起被卖到了关东	0.5	714160
17855	我就和小翠一起被卖到了关东	0.5	714200
17856	我就和小翠一起被卖到了关东	0.5	714240
17857	我就和小翠一起被卖到了关东	0.5	714280
17858	我就和小翠一起被卖到了关东	0.5	714320
17859	我就和小翠一起被卖到了关东	0.5	714360
17860	我就和小翠一起被卖到了关东	0.5	714400
17861	我就和小翠一起被卖到了关东	0.5	714440
17862	我就和小翠一起被卖到了关东	0.5	714480
17863	我就和小翠一起被卖到了关东	0.5	714520
17864	我就和小翠一起被卖到了关东	0.5	714560
17865	我就和小翠一起被卖到了关东	0.5	714600
17866	我就和小翠一起被卖到了关东	0.5	714640
17867	我就和小翠一起被卖到了关东	0.5	714680
17868	我就和小翠一起被卖到了关东	0.5	714720
17869	我就和小翠一起被卖到了关东	0.5	714760
17870	我就和小翠一起被卖到了关东	0.5	714800
17871	我就和小翠一起被卖到了关东	1.0	714840
17872	None	None	714880
17873	None	None	714920
17874	None	None	714960
17875	None	None	715000
17876	None	None	715040
17877	None	None	715080
17878	None	None	715120
17879	None	None	715160
17880	None	None	715200
17881	None	None	715240
17882	None	None	715280
17883	None	None	715320
17884	None	None	715360
17885	None	None	715400
17886	None	None	715440
17887	None	None	715480
17888	None	None	715520
17889	None	None	715560
17890	None	None	715600
17891	None	None	715640
17892	None	None	715680
17893	None	None	715720
17894	刚开始吧 我俩都当丫环	0.5	715760
17895	刚开始吧 我俩都当丫环	0.5	715800
17896	刚开始吧 我俩都当丫环	0.5	715840
17897	刚开始吧 我俩都当丫环	0.5	715880
17898	刚开始吧 我俩都当丫环	0.5	715920
17899	刚开始吧 我俩都当丫环	0.5	715960
17900	刚开始吧 我俩都当丫环	0.5	716000
17901	刚开始吧 我俩都当丫环	0.5	716040
17902	刚开始吧 我俩都当丫环	0.5	716080
17903	刚开始吧 我俩都当丫环	0.5	716120
17904	刚开始吧 我俩都当丫环	0.5	716160
17905	刚开始吧 我俩都当丫环	0.5	716200
17906	刚开始吧 我俩都当丫环	0.5	716240
17907	刚开始吧 我俩都当丫环	0.5	716280
17908	刚开始吧 我俩都当丫环	0.5	716320
17909	刚开始吧 我俩都当丫环	0.5	716360
17910	刚开始吧 我俩都当丫环	0.5	716400
17911	刚开始吧 我俩都当丫环	0.5	716440
17912	刚开始吧 我俩都当丫环	0.5	716480
17913	刚开始吧 我俩都当丫环	0.5	716520
17914	刚开始吧 我俩都当丫环	0.5	716560
17915	刚开始吧 我俩都当丫环	0.5	716600
17916	刚开始吧 我俩都当丫环	0.5	716640
17917	刚开始吧 我俩都当丫环	0.5	716680
17918	刚开始吧 我俩都当丫环	0.5	716720
17919	刚开始吧 我俩都当丫环	0.5	716760
17920	刚开始吧 我俩都当丫环	0.5	716800
17921	刚开始吧 我俩都当丫环	0.5	716840
17922	刚开始吧 我俩都当丫环	0.5	716880
17923	刚开始吧 我俩都当丫环	0.5	716920
17924	刚开始吧 我俩都当丫环	0.5	716960
17925	刚开始吧 我俩都当丫环	0.5	717000
17926	刚开始吧 我俩都当丫环	0.5	717040
17927	刚开始吧 我俩都当丫环	0.5	717080
17928	刚开始吧 我俩都当丫环	0.5	717120
17929	刚开始吧 我俩都当丫环	0.5	717160
17930	刚开始吧 我俩都当丫环	0.5	717200
17931	刚开始吧 我俩都当丫环	0.5	717240
17932	刚开始吧 我俩都当丫环	0.5	717280
17933	刚开始吧 我俩都当丫环	0.5	717320
17934	刚开始吧 我俩都当丫环	0.5	717360
17935	刚开始吧 我俩都当丫环	0.5	717400
17936	None	None	717440
17937	None	None	717480
17938	None	None	717520
17939	None	None	717560
17940	None	None	717600
17941	None	None	717640
17942	None	None	717680
17943	None	None	717720
17944	None	None	717760
17945	None	None	717800
17946	None	None	717840
17947	None	None	717880
17948	None	None	717920
17949	None	None	717960
17950	None	None	718000
17951	None	None	718040
17952	None	None	718080
17953	None	None	718120
17954	None	None	718160
17955	可没试多久 老爷就把她纳成小卖了	0.30000001192092896	718200
17956	可没过多久 老爷就把她纳成小妾了	0.5	718240
17957	可没过多久 老爷就把她纳成小妾了	0.5	718280
17958	可没过多久 老爷就把她纳成小妾了	0.5	718320
17959	可没过多久 老爷就把她纳成小妾了	0.5	718360
17960	可没过多久 老爷就把她纳成小妾了	0.5	718400
17961	可没过多久 老爷就把她纳成小妾了	0.5	718440
17962	可没过多久 老爷就把她纳成小妾了	0.5	718480
17963	可没过多久 老爷就把她纳成小妾了	0.5	718520
17964	可没过多久 老爷就把她纳成小妾了	0.5	718560
17965	可没过多久 老爷就把她纳成小妾了	0.5	718600
17966	可没过多久 老爷就把她纳成小妾了	0.5	718640
17967	可没过多久 老爷就把她纳成小妾了	0.5	718680
17968	可没过多久 老爷就把她纳成小妾了	0.5	718720
17969	可没过多久 老爷就把她纳成小妾了	0.5	718760
17970	可没过多久 老爷就把她纳成小妾了	0.5	718800
17971	可没过多久 老爷就把她纳成小妾了	0.5	718840
17972	可没过多久 老爷就把她纳成小妾了	0.5	718880
17973	可没过多久 老爷就把她纳成小妾了	0.5	718920
17974	可没过多久 老爷就把她纳成小妾了	0.5	718960
17975	可没过多久 老爷就把她纳成小妾了	0.5	719000
17976	可没过多久 老爷就把她纳成小妾了	0.5	719040
17977	可没过多久 老爷就把她纳成小妾了	0.5	719080
17978	可没过多久 老爷就把她纳成小妾了	0.5	719120
17979	可没过多久 老爷就把她纳成小妾了	0.5	719160
17980	可没过多久 老爷就把她纳成小妾了	0.5	719200
17981	可没过多久 老爷就把她纳成小妾了	0.5	719240
17982	可没过多久 老爷就把她纳成小妾了	0.5	719280
17983	可没过多久 老爷就把她纳成小妾了	0.5	719320
17984	可没过多久 老爷就把她纳成小妾了	0.5	719360
17985	可没过多久 老爷就把她纳成小妾了	0.5	719400
17986	可没过多久 老爷就把她纳成小妾了	0.5	719440
17987	可没过多久 老爷就把她纳成小妾了	0.5	719480
17988	可没过多久 老爷就把她纳成小妾了	0.5	719520
17989	可没过多久 老爷就把她纳成小妾了	0.5	719560
17990	可没过多久 老爷就把她纳成小妾了	0.5	719600
17991	可没过多久 老爷就把她纳成小妾了	0.5	719640
17992	可没过多久 老爷就把她纳成小妾了	0.5	719680
17993	可没过多久 老爷就把她纳成小妾了	0.5	719720
17994	可没过多久 老爷就把她纳成小妾了	0.5	719760
17995	可没过多久 老爷就把她纳成小妾了	0.5	719800
17996	可没过多久 老爷就把她纳成小妾了	0.5	719840
17997	可没过多久 老爷就把她纳成小妾了	0.5	719880
17998	可没过多久 老爷就把她纳成小妾了	0.5	719920
17999	可没过多久 老爷就把她纳成小妾了	0.5	719960
18000	可没过多久 老爷就把她纳成小妾了	0.5	720000
