frame	text	confidence	time
3670	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	146800
3675	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	147000
3680	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	147200
3685	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	147400
3690	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	147600
3695	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	147800
3700	只听见嗖嗖两声 那个蒙面大汉一声惨嚎	0.5	148000
3705	None	None	148200
3710	None	None	148400
3715	捂着手就逃走了 后来我才知道	0.5	148600
3720	捂着手就逃走了 后来我才知道	0.5	148800
3725	捂着手就逃走了 后来我才知道	0.5	149000
3730	捂着手就逃走了 后来我才知道	0.5	149200
3735	捂着手就逃走了 后来我才知道	0.5	149400
3740	捂着手就逃走了 后来我才知道	0.5	149600
3745	捂着手就逃走了 后来我才知道	0.5	149800
3750	捂着手就逃走了 后来我才知道	0.5	150000
3755	捂着手就逃走了 后来我才知道	0.5	150200
3760	捂着手就逃走了 后来我才知道	0.5	150400
3765	捂着手就逃走了 后来我才知道	0.5	150600
3770	捂着手就逃走了 后来我才知道	0.5	150800
3775	捂着手就逃走了 后来我才知道	0.5	151000
3780	捂着手就逃走了 后来我才知道	0.5	151200
3785	捂着手就逃走了- 后来我才知道	0.5	151400
3790	None	None	151600
3795	那是凌家兄弟在追捕盗贼	0.5	151800
3800	那是凌家兄弟在追捕盗贼	0.5	152000
3805	那是凌家兄弟在追捕盗贼	0.5	152200
3810	那是凌家兄弟在追捕盗贼	0.5	152400
3815	那是凌家兄弟在追捕盗贼	0.5	152600
3820	那是凌家兄弟在追捕盗贼	0.5	152800
3825	那是凌家兄弟在追捕盗贼	0.5	153000
3830	那是凌家兄弟在追捕盗贼	0.5	153200
3835	那是凌家兄弟在追捕盗贼	1.0	153400
3840	那是凌家兄弟在追捕盗贼	0.5	153600
3845	None	None	153800
3850	None	None	154000
3855	那个贼本来想拿我当人质	0.5	154200
3860	那个贼本来想拿我当人质	1.0	154400
3865	那个贼本来想拿我当人质	1.0	154600
3870	那个贼本来根拿我当人质	1.0	154800
3875	那个贼本来想拿我当人质	1.0	155000
3880	那个贼本来想拿我当人质	1.0	155200
3885	那个贼本来想拿我当人质	1.0	155400
3890	那个贼本来根拿我当人质	1.0	155600
3895	None	None	155800
3900	None	None	156000
3905	凌家兄弟嗖嗖发射暗器	0.5	156200
3910	凌家兄弟嗖嗖发射暗器	1.0	156400
3915	凌家兄弟嗖嗖发射暗器	0.5	156600
3920	凌家兄弟嗖嗖发射暗器	1.0	156800
3925	凌家兄弟嗖嗖发射暗器	1.0	157000
3930	凌家兄弟嗖嗖发射暗器	1.0	157200
3935	凌家兄弟嗖嗖发射暗器	1.0	157400
3940	凌家兄弟嗖嗖发射暗器	1.0	157600
3945	凌家兄弟嗖嗖发射暗器	1.0	157800
3950	凌家兄弟嗖嗖发射暗器	1.0	158000
3955	凌家兄弟嗖嗖发射暗器	1.0	158200
3960	None	None	158400
3965	None	None	158600
3970	把我才救了下来	1.0	158800
3975	把我才救了下来	1.0	159000
3980	把我才救了下来	1.0	159200
3985	把我才救了下来	1.0	159400
3990	None	None	159600
3995	None	None	159800
4000	None	None	160000
4005	None	None	160200
4010	None	None	160400
4015	None	None	160600
4020	None	None	160800
4025	None	None	161000
4030	None	None	161200
4035	None	None	161400
4040	None	None	161600
4045	一那你没想过以身相许什么的	0.5	161800
4050	那你没想过以身相许什么的	0.5	162000
4055	那你没想过以身相许什么的	1.0	162200
4060	那你没想过以身相许什么的	1.0	162400
4065	那你没想过以身相许什么的	1.0	162600
4070	那你没想过以身相许什么的	1.0	162800
4075	那你没想过以身相许什么的	0.5	163000
4080	那你没想过以身相许什么的	1.0	163200
4085	那你没想过以身相许什么的	0.5	163400
4090	那你没想过以身相许件么的	0.5	163600
4095	那你没根过以身相许什么的	0.30000001192092896	163800
4100	None	None	164000
4105	想许呀-人家倒是肯要啊	0.5	164200
4110	想许呀 人家倒是肯要啊	0.5	164400
4115	想许呀人家倒是肯要啊	0.5	164600
4120	想许呀 人家倒是肯要啊	0.5	164800
4125	想许呀 人家倒是肯要啊	0.5	165000
4130	想许呀 人家倒是肯要啊	1.0	165200
4135	想许呀 人家倒是肯要啊	0.5	165400
4140	根许呀 人家倒是肯要啊	0.5	165600
4145	None	None	165800
4150	None	None	166000
4155	None	None	166200
4160	None	None	166400
4165	None	None	166600
4170	None	None	166800
4175	要也不给 平生最讨厌捕快	0.5	167000
4180	要也不给 平生最讨厌捕快	0.5	167200
4185	要也不给 平生最讨厌捕快	0.5	167400
4190	要也不给 平生最讨厌捕快	0.5	167600
4195	要也不给 平生最讨厌捕快	0.5	167800
4200	要也不给 平生最讨厌捕快	0.5	168000
4205	要也不给 平生最讨厌捕快	0.5	168200
4210	要也不给平生最讨厌捕快	0.5	168400
4215	要也不给 平生最讨厌捕快	0.5	168600
4220	None	None	168800
4225	None	None	169000
4230	None	None	169200
4235	None	None	169400
4240	None	None	169600
4245	你嘛意思	0.5	169800
4250	你嘛意思	1.0	170000
4255	你嘛意思	1.0	170200
4260	None	None	170400
4265	又没有说你 展堂你不会是吃醋吧	0.5	170600
4270	又没有说你 展堂你不会是吃醋吧	0.5	170800
4275	又没有说你 展堂你不会是吃醋吧	0.5	171000
4280	又没有说你 展堂你不会是吃醋吧	0.5	171200
4285	又没有说你 展堂你不会是吃醋吧	0.5	171400
4290	又没有说你 展堂你不会是吃醋吧	0.5	171600
4295	又没有说你 展堂你不会是吃醋吧	0.5	171800
4300	又没有说你 展堂你不会是吃醋吧	0.5	172000
4305	又没有说你 展堂你不会是吃醋吧	0.5	172200
4310	又没有说你 展堂你不会是吃醋吧	0.5	172400
4315	又没有说你 展堂你不会是吃醋吧	0.5	172600
4320	又没有说你 展堂你不会是吃醋吧	0.5	172800
4325	又没有说你 展堂你不会是吃醋吧	0.5	173000
4330	None	None	173200
4335	不会我没事跑堂了	0.5	173400
4340	不会我没事 跑堂了	0.5	173600
4345	不会我没事 跑堂了	0.5	173800
4350	不会我没事跑堂了	0.5	174000
4355	不会我没事 跑堂了	0.5	174200
4360	不会我没事 跑堂了	0.5	174400
4365	不会我没事 跑堂了	0.5	174600
4370	不会我没事 跑堂了	0.5	174800
4375	不会 我没事 跑堂了	0.5	175000
4380	不会我没事 跑堂了	0.5	175200
4385	不会 我没事 跑堂了	0.5	175400
4390	不会我没事 跑堂了	0.30000001192092896	175600
4395	不会 我没事 跑堂了	0.5	175800
4400	不会 我没事 跑堂了	0.5	176000
4405	不会 我没事 跑堂了	0.5	176200
4410	None	None	176400
4415	None	None	176600
4420	None	None	176800
4425	None	None	177000
4430	None	None	177200
4435	None	None	177400
4440	None	None	177600
4445	None	None	177800
4450	None	None	178000
4455	None	None	178200
4460	None	None	178400
4465	None	None	178600
4470	None	None	178800
4475	None	None	179000
4480	就会添乱 啥事都不会干 干活去	0.5	179200
4485	就会添乱 啥事都不会干 干活去	0.5	179400
4490	就会添乱 啥事都不会干 干活去	0.5	179600
4495	就会添乱 啥事都不会干 干活去	0.5	179800
4500	就会添乱 啥事都不会干 干活去	0.5	180000
4505	就会添乱 啥事都不会干 干活去	0.5	180200
4510	就会添乱 啥事都不会干 干活去	0.5	180400
4515	就会添乱 啥事都不会干 干活去	0.5	180600
4520	就会添乱 啥事都不会干 干活去	0.5	180800
4525	就会添乱 啥事都不会干 干活去	0.5	181000
4530	就会添乱 啥事都不会干 干活去	0.5	181200
4535	None	None	181400
4540	None	None	181600
4545	None	None	181800
4550	倒酒	1.0	182000
4555	None	None	182200
4560	None	None	182400
4565	None	None	182600
4570	None	None	182800
4575	None	None	183000
4580	None	None	183200
4585	None	None	183400
4590	None	None	183600
4595	None	None	183800
4600	None	None	184000
4605	None	None	184200
4610	None	None	184400
4615	None	None	184600
4620	None	None	184800
4625	None	None	185000
4630	None	None	185200
4635	None	None	185400
4640	None	None	185600
4645	None	None	185800
4650	None	None	186000
4655	None	None	186200
4660	None	None	186400
4665	None	None	186600
4670	None	None	186800
4675	None	None	187000
4680	None	None	187200
4685	None	None	187400
4690	None	None	187600
4695	None	None	187800
4700	None	None	188000
4705	None	None	188200
4710	None	None	188400
4715	None	None	188600
4720	湘玉 我想过了 这回咱必须得走	0.5	188800
4725	湘玉 我想过了 这回咱必须得走	0.5	189000
4730	湘玉 我根过了 这回咱必须得走	0.5	189200
4735	湘玉 我想过了 这回咱必须得走	0.5	189400
4740	湘玉 我想过了 这回咱必须得走	0.5	189600
4745	湘玉 我想过了 这回咱必须得走	0.5	189800
4750	湘玉 我想过了 这回咱必须得走	0.5	190000
4755	湘玉 我想过了 这回咱必须得走	0.5	190200
4760	湘玉 我想过了 这回咱必须得走	0.5	190400
4765	湘玉 我想过了 这回咱必须得走	0.5	190600
4770	湘玉 我想过了 这回咱必须得走	0.5	190800
4775	湘玉 我想过了 这回咱必须得走	0.5	191000
4780	湘玉 我根过了 这回咱必须得走	0.5	191200
4785	湘玉 我想过了这回咱必须得走	0.5	191400
4790	None	None	191600
4795	None	None	191800
4800	None	None	192000
4805	None	None	192200
4810	上哪儿去啊	1.0	192400
4815	上哪儿去啊	1.0	192600
4820	上哪儿去啊	1.0	192800
4825	上哪儿去啊	1.0	193000
4830	上哪儿去啊	1.0	193200
4835	上哪儿去啊	1.0	193400
4840	None	None	193600
4845	None	None	193800
4850	汉中 你不正想回家过年看看吗我陪你	0.5	194000
4855	汉中 你不正想回家过年看看吗我陪你	0.5	194200
4860	汉中 你不正想回家过年看看吗我陪你	0.5	194400
4865	汉中 你不正想回家过年看看吗我陪你	0.5	194600
4870	汉中 你不正想回家过年看看吗我陪你	0.5	194800
4875	汉中 你不正想回家过年看看吗我陪你	0.5	195000
4880	汉中 你不正想回家过年看看吗我陪你	0.5	195200
4885	汉中 你不正想回家过年看看吗我陪你	0.5	195400
4890	汉中 你不正想回家过年看看吗我陪你	0.5	195600
4895	汉中 你不正想回家过年看看吗我陪你	0.5	195800
4900	汉中 你不正想回家过年看看吗我陪你	0.5	196000
4905	汉中 你不正想回家过年看看吗我陪你	0.5	196200
4910	汉中 你不正想回家过年看看吗我陪你	0.5	196400
4915	None	None	196600
4920	None	None	196800
4925	None	None	197000
4930	None	None	197200
4935	None	None	197400
4940	None	None	197600
4945	None	None	197800
4950	None	None	198000
4955	None	None	198200
4960	None	None	198400
4965	None	None	198600
4970	None	None	198800
4975	None	None	199000
4980	None	None	199200
4985	None	None	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	None	None	200200
5010	None	None	200400
5015	None	None	200600
5020	None	None	200800
5025	凌腾云这一来 我还怎么混呐	0.5	201000
5030	凌腾云这一来 我还怎么混呐	0.5	201200
5035	凌腾云这一来 我还怎么混呐	0.5	201400
5040	凌腾云这一来 我还怎么混呐	0.5	201600
5045	凌腾云这一来 我还怎么混呐	0.5	201800
5050	凌腾云这一来 我还怎么混呐	0.5	202000
5055	凌腾云这一来 我还怎么混呐	0.5	202200
5060	凌腾云这一来 我还怎么混呐	0.5	202400
5065	凌腾云这一来 我还怎么混呐	0.5	202600
5070	None	None	202800
5075	None	None	203000
5080	我们家一到过年就有好多捕快来拜年	1.0	203200
5085	我们家一到过年就有好多捕快来拜年	1.0	203400
5090	我们家一到过年就有好多捕快来拜年	1.0	203600
5095	我们家一到过年就有好多捕快来拜年	1.0	203800
5100	我们家一到过年就有好多捕快来拜年	1.0	204000
5105	我们家一到过年就有好多捕快来拜年	1.0	204200
5110	我们家一到过年就有好多捕快来拜年	1.0	204400
5115	我们家一到过年就有好多捕快来拜年	1.0	204600
5120	我们家一到过年就有好多捕快来拜年	1.0	204800
5125	我们家一到过年就有好多捕快来拜年	1.0	205000
5130	我们家一到过年就有好多捕快来拜年	1.0	205200
5135	None	None	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	留在这儿 只需要对付一 个	0.4000000059604645	206200
5160	留在这儿 只需要对付一个	0.5	206400
5165	留在这儿 只需要对付一个	0.5	206600
5170	留在这儿 只需要对付一个	0.5	206800
5175	留在这儿 只需要对付一个	0.5	207000
5180	留在这儿 只需要对付一个	0.5	207200
5185	None	None	207400
5190	None	None	207600
5195	None	None	207800
5200	回到汉中呢就是一堆	1.0	208000
5205	回到汉中呢就是一堆	1.0	208200
5210	回到汉中呢就是一堆	1.0	208400
5215	回到汉中呢就是一堆	0.5	208600
5220	回到汉中呢就是一堆	0.5	208800
5225	回到汉中呢就是一堆	1.0	209000
5230	回到汉中呢就是一堆	0.5	209200
5235	回到汉中呢就是一堆	1.0	209400
5240	None	None	209600
5245	None	None	209800
5250	None	None	210000
5255	None	None	210200
5260	我爹肯定带着你到处显白	1.0	210400
5265	我爹肯定带着你到处显白	1.0	210600
5270	我爹肯定带着你到处显白	1.0	210800
5275	我爹肯定带着你到处显白	1.0	211000
5280	我爹肯定带着你到处显白	1.0	211200
5285	我爹肯定带着你到处显白	1.0	211400
5290	我爹肯定带着你到处显白	1.0	211600
5295	我爹肯定带着你到处显白	1.0	211800
5300	None	None	212000
5305	None	None	212200
5310	None	None	212400
5315	None	None	212600
5320	None	None	212800
5325	None	None	213000
5330	None	None	213200
5335	None	None	213400
5340	None	None	213600
5345	这是我的女婿	1.0	213800
5350	这是我的女婿	1.0	214000
5355	这是我的女婿	1.0	214200
5360	这是我的女婿	1.0	214400
5365	这是我的女婿	1.0	214600
5370	这是我的女婿	1.0	214800
5375	这是我的女婿	1.0	215000
5380	这是我的女婿	1.0	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	None	None	216000
5405	None	None	216200
5410	None	None	216400
5415	None	None	216600
5420	None	None	216800
5425	一身的武功	1.0	217000
5430	一身的武功	1.0	217200
5435	一身的武功	1.0	217400
5440	一身的武功	1.0	217600
5445	一身的武功	1.0	217800
5450	一身的武功	1.0	218000
5455	一身的武功	1.0	218200
5460	一身的武功	1.0	218400
5465	-身的武功	0.5	218600
5470	身的武功	0.5	218800
5475	None	None	219000
5480	None	None	219200
5485	None	None	219400
5490	对了	0.5	219600
5495	None	None	219800
5500	把你那个葵花点穴手耍一耍瞧一瞧	1.0	220000
5505	把你那个葵花点穴手耍一耍瞧一瞧	1.0	220200
5510	把你那个葵花点穴手耍一耍瞧一瞧	1.0	220400
5515	把你那个葵花点穴手耍一耍瞧一瞧	1.0	220600
5520	把你那个葵花点穴手耍一耍瞧一瞧	1.0	220800
5525	把你那个葵花点穴手耍一耍瞧一瞧	1.0	221000
5530	把你那个葵花点穴手耍一耍瞧一瞧	1.0	221200
5535	把你那个葵花点穴手耍一耍瞧一瞧	1.0	221400
5540	把你那个葵花点穴手耍一耍瞧一瞧	1.0	221600
5545	把你那个葵花点穴手耍一耍瞧一瞧	1.0	221800
5550	把你那个葵花点穴手耍一耍瞧一瞧	1.0	222000
5555	把你那个葵花点穴手耍一耍瞧一瞧	1.0	222200
5560	把你那个葵花点穴手耍一耍瞧一瞧	1.0	222400
5565	把你那个葵花点穴手耍一耍瞧一瞧	1.0	222600
5570	把你那个葵花点穴手耍一耍瞧一瞧	1.0	222800
5575	把你那个葵花点穴手耍一耍瞧一瞧	1.0	223000
5580	None	None	223200
5585	None	None	223400
5590	None	None	223600
5595	None	None	223800
5600	怎么办	1.0	224000
5605	怎么办	1.0	224200
5610	怎么办	1.0	224400
5615	None	None	224600
5620	None	None	224800
5625	None	None	225000
5630	耍就耍	1.0	225200
5635	None	None	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	在那儿当猴耍也比在这儿担惊受怕的强	1.0	226200
5660	在那儿当猴耍也比在这儿担惊受怕的强	1.0	226400
5665	在那儿当猴耍也比在这儿担惊受怕的强	1.0	226600
5670	在那儿当猴耍也比在这儿担惊受怕的强	1.0	226800
5675	在那儿当猴耍也比在这儿担惊受怕的强	1.0	227000
5680	在那儿当猴耍也比在这儿担惊受怕的强	1.0	227200
5685	在那儿当猴耍也比在这儿担惊受怕的强	0.5	227400
5690	在那儿当猴耍也比在这儿担惊受怕的强	1.0	227600
5695	在那儿当猴耍也比在这儿担惊受怕的强	1.0	227800
5700	在那儿当猴耍也比在这儿担惊受怕的强	1.0	228000
5705	None	None	228200
