frame	text	confidence	time
18287	啊 这可咋办呀	0.5	731480
18288	啊 这可咋办呀	0.5	731520
18289	啊 这可咋办呀	0.5	731560
18290	啊 这可咋办呀	0.5	731600
18291	啊 这可咋办呀	0.5	731640
18292	啊 这可咋办呀	0.5	731680
18293	啊 这可咋办呀	0.5	731720
18294	啊 这可咋办呀	0.5	731760
18295	啊 这可咋办呀	0.5	731800
18296	啊 这可咋办呀	0.5	731840
18297	啊 这可咋办呀	0.5	731880
18298	啊 这可咋办呀	0.5	731920
18299	啊 这可咋办呀	0.5	731960
18300	啊 这可咋办呀	0.5	732000
18301	啊 这可咋办呀	0.5	732040
18302	啊 这可咋办呀	0.5	732080
18303	啊 这可咋办呀	0.5	732120
18304	啊 这可咋办呀	0.5	732160
18305	啊 这可咋办呀	0.5	732200
18306	啊 这可咋办呀	0.5	732240
18307	啊 这可咋办呀	0.5	732280
18308	啊 这可咋办呀	0.5	732320
18309	None	None	732360
18310	None	None	732400
18311	None	None	732440
18312	None	None	732480
18313	None	None	732520
18314	None	None	732560
18315	None	None	732600
18316	None	None	732640
18317	None	None	732680
18318	None	None	732720
18319	None	None	732760
18320	None	None	732800
18321	None	None	732840
18322	None	None	732880
18323	None	None	732920
18324	None	None	732960
18325	None	None	733000
18326	None	None	733040
18327	None	None	733080
18328	None	None	733120
18329	None	None	733160
18330	None	None	733200
18331	None	None	733240
18332	None	None	733280
18333	None	None	733320
18334	None	None	733360
18335	None	None	733400
18336	None	None	733440
18337	展堂	1.0	733480
18338	展堂	1.0	733520
18339	展堂	1.0	733560
18340	展堂	1.0	733600
18341	展堂	1.0	733640
18342	展堂	1.0	733680
18343	展堂	1.0	733720
18344	展堂	1.0	733760
18345	None	None	733800
18346	None	None	733840
18347	None	None	733880
18348	None	None	733920
18349	None	None	733960
18350	None	None	734000
18351	None	None	734040
18352	None	None	734080
18353	None	None	734120
18354	None	None	734160
18355	None	None	734200
18356	None	None	734240
18357	None	None	734280
18358	None	None	734320
18359	None	None	734360
18360	你走过江湖见的世面多	1.0	734400
18361	你走过江湖见的世面多	1.0	734440
18362	你走过江湖见的世面多	1.0	734480
18363	你走过江湖见的世面多	1.0	734520
18364	你走过江湖见的世面多	1.0	734560
18365	你走过江湖见的世面多	1.0	734600
18366	你走过江湖见的世面多	1.0	734640
18367	你走过江湖见的世面多	1.0	734680
18368	你走过江湖见的世面多	1.0	734720
18369	你走过江湖见的世面多	1.0	734760
18370	你走过江湖见的世面多	1.0	734800
18371	你走过江湖见的世面多	1.0	734840
18372	你走过江湖见的世面多	1.0	734880
18373	你走过江湖见的世面多	1.0	734920
18374	你走过江湖见的世面多	1.0	734960
18375	你走过江湖见的世面多	1.0	735000
18376	你走过江湖见的世面多	1.0	735040
18377	你走过江湖见的世面多	1.0	735080
18378	你走过江湖见的世面多	1.0	735120
18379	你走过江湖见的世面多	1.0	735160
18380	你走过江湖见的世面多	1.0	735200
18381	你走过江湖见的世面多	1.0	735240
18382	你走过江湖见的世面多	1.0	735280
18383	你走过江湖见的世面多	1.0	735320
18384	你走过江湖见的世面多	1.0	735360
18385	你走过江湖见的世面多	1.0	735400
18386	你走过江湖见的世面多	1.0	735440
18387	你走过江湖见的世面多	1.0	735480
18388	你走过江湖见的世面多	1.0	735520
18389	你走过江湖见的世面多	1.0	735560
18390	你走过江湖见的世面多	1.0	735600
18391	你走过江湖见的世面多	1.0	735640
18392	None	None	735680
18393	None	None	735720
18394	None	None	735760
18395	None	None	735800
18396	None	None	735840
18397	给咱拿个主意嘛	1.0	735880
18398	给咱拿个主意嘛	0.5	735920
18399	给咱拿个主意嘛	1.0	735960
18400	给咱拿个主意嘛	1.0	736000
18401	给咱拿个主意嘛	0.5	736040
18402	给咱拿个主意嘛	0.5	736080
18403	给咱拿个主意嘛	0.5	736120
18404	给咱拿个主意嘛	0.5	736160
18405	给咱拿个主意嘛	1.0	736200
18406	给咱拿个主意嘛	1.0	736240
18407	给咱拿个主意嘛	1.0	736280
18408	给咱拿个主意嘛	1.0	736320
18409	给咱拿个主意嘛	1.0	736360
18410	给咱拿个主意嘛	1.0	736400
18411	给咱拿个主意嘛	1.0	736440
18412	给咱拿个主意嘛	1.0	736480
18413	给咱拿个主意嘛	1.0	736520
18414	给咱拿个主意嘛	1.0	736560
18415	给咱拿个主意嘛	0.5	736600
18416	None	None	736640
18417	None	None	736680
18418	None	None	736720
18419	None	None	736760
18420	None	None	736800
18421	None	None	736840
18422	None	None	736880
18423	None	None	736920
18424	None	None	736960
18425	None	None	737000
18426	None	None	737040
18427	None	None	737080
18428	走江湖也没见过这种阵势呀	1.0	737120
18429	走江湖也没见过这种阵势呀	1.0	737160
18430	走江湖也没见过这种阵势呀	1.0	737200
18431	走江湖也没见过这种阵势呀	0.5	737240
18432	走江湖也没见过这种阵势呀	0.5	737280
18433	走江湖也没见过这种阵势呀	1.0	737320
18434	走江湖也没见过这种阵势呀	0.5	737360
18435	走江湖也没见过这种阵势呀	1.0	737400
18436	走江湖也没见过这种阵势呀	1.0	737440
18437	-走江湖也没见过这种阵势呀	0.5	737480
18438	走江湖也没见过这种阵势呀	0.5	737520
18439	【走江湖也没见过这种阵势呀	0.5	737560
18440	L走江湖也没见过这种阵势呀	0.5	737600
18441	L 走江湖也没见过这种阵势呀	0.5	737640
18442	走江湖也没见过这种阵势呀	1.0	737680
18443	• 走江湖也没见过这种阵势呀	0.5	737720
18444	• 走江湖也没见过这种阵势呀	0.5	737760
18445	走江湖也没见过这种阵势呀	1.0	737800
18446	走江湖也没见过这种阵势呀	1.0	737840
18447	走江湖也没见过这种阵势呀	1.0	737880
18448	走江湖也没见过这种阵势呀	1.0	737920
18449	走江湖也没见过这种阵势呀	1.0	737960
18450	走江湖也没见过这种阵势呀	1.0	738000
18451	走江湖也没见过这种阵势呀	1.0	738040
18452	走江湖也没见过这种阵势呀	1.0	738080
18453	走江湖也没见过这种阵势呀	1.0	738120
18454	走江湖也没见过这种阵势呀	1.0	738160
18455	走江湖也没见过这种阵势呀	1.0	738200
18456	走江湖也没见过这种阵势呀	1.0	738240
18457	走江湖也没见过这种阵势呀	1.0	738280
18458	走江湖也没见过这种阵势呀	1.0	738320
18459	走江湖也没见过这种阵势呀	1.0	738360
18460	走江湖也没见过这种阵势呀	1.0	738400
18461	走江湖也没见过这种阵势呀	1.0	738440
18462	走江湖也没见过这种阵势呀	1.0	738480
18463	走江湖也没见过这种阵势呀	1.0	738520
18464	走江湖也没见过这种阵势呀	1.0	738560
18465	走江湖也没见过这种阵势呀	1.0	738600
18466	None	None	738640
18467	None	None	738680
18468	None	None	738720
18469	None	None	738760
18470	None	None	738800
18471	None	None	738840
18472	None	None	738880
18473	None	None	738920
18474	None	None	738960
18475	None	None	739000
18476	None	None	739040
18477	None	None	739080
18478	None	None	739120
18479	None	None	739160
18480	None	None	739200
18481	小郭	1.0	739240
18482	小郭	1.0	739280
18483	小郭	1.0	739320
18484	小郭	1.0	739360
18485	小郭	1.0	739400
18486	小郭	1.0	739440
18487	小郭	1.0	739480
18488	小郭	1.0	739520
18489	小郭	1.0	739560
18490	小郭	1.0	739600
18491	小郭	1.0	739640
18492	小郭	1.0	739680
18493	小郭	1.0	739720
18494	小郭	1.0	739760
18495	小郭	1.0	739800
18496	小郭	1.0	739840
18497	小郭	1.0	739880
18498	小郭	1.0	739920
18499	小郭	1.0	739960
18500	小郭	1.0	740000
18501	小郭	0.30000001192092896	740040
18502	没空	1.0	740080
18503	没空	1.0	740120
18504	没空	1.0	740160
18505	没空	1.0	740200
18506	没空	1.0	740240
18507	没空	1.0	740280
18508	没空	1.0	740320
18509	没空	1.0	740360
18510	没空	1.0	740400
18511	没空	1.0	740440
18512	没空	1.0	740480
18513	没空	1.0	740520
18514	没空	1.0	740560
18515	没空	1.0	740600
18516	没空	1.0	740640
18517	没空	1.0	740680
18518	没空	1.0	740720
18519	没空	1.0	740760
18520	没空	1.0	740800
18521	没空	1.0	740840
18522	None	None	740880
18523	None	None	740920
18524	None	None	740960
18525	None	None	741000
18526	None	None	741040
18527	None	None	741080
18528	None	None	741120
18529	None	None	741160
18530	None	None	741200
18531	None	None	741240
18532	None	None	741280
18533	None	None	741320
18534	None	None	741360
18535	None	None	741400
18536	None	None	741440
18537	None	None	741480
18538	None	None	741520
18539	None	None	741560
18540	None	None	741600
18541	None	None	741640
18542	None	None	741680
18543	None	None	741720
18544	None	None	741760
18545	None	None	741800
18546	None	None	741840
18547	None	None	741880
18548	None	None	741920
18549	None	None	741960
18550	None	None	742000
18551	None	None	742040
18552	None	None	742080
18553	None	None	742120
18554	None	None	742160
18555	None	None	742200
18556	None	None	742240
18557	我得做饭去	1.0	742280
18558	我得做去	0.5	742320
18559	我得做饭去	1.0	742360
18560	我得做饭去	1.0	742400
18561	我得做饭去	1.0	742440
18562	我得做饭去	1.0	742480
18563	我得做去	0.30000001192092896	742520
18564	我得做饭去	1.0	742560
18565	我得做饭去	1.0	742600
18566	我得做饭去	1.0	742640
18567	我得做饭去	1.0	742680
18568	我得做饭去	1.0	742720
18569	我得做饭去	1.0	742760
18570	我得做饭去	1.0	742800
18571	我得做饭去	1.0	742840
18572	None	None	742880
18573	None	None	742920
18574	None	None	742960
18575	None	None	743000
18576	None	None	743040
18577	None	None	743080
18578	None	None	743120
18579	None	None	743160
18580	None	None	743200
18581	None	None	743240
18582	None	None	743280
18583	None	None	743320
18584	None	None	743360
18585	None	None	743400
18586	None	None	743440
18587	None	None	743480
18588	None	None	743520
18589	None	None	743560
18590	None	None	743600
18591	None	None	743640
18592	None	None	743680
18593	None	None	743720
18594	还做呀	0.5	743760
18595	还做呀	1.0	743800
18596	还做呀	1.0	743840
18597	还做呀	1.0	743880
18598	还做呀	1.0	743920
18599	还做呀	1.0	743960
18600	还做呀	1.0	744000
18601	还做呀	1.0	744040
18602	还做呀	1.0	744080
18603	还做呀	0.5	744120
18604	还做呀	0.5	744160
18605	还做呀	0.5	744200
18606	还做呀	0.5	744240
18607	还做呀	0.5	744280
18608	还做呀	1.0	744320
18609	还做呀	1.0	744360
18610	还做呀	1.0	744400
18611	还做呀	1.0	744440
18612	还做呀	0.5	744480
18613	还做呀	0.5	744520
18614	还做呀	1.0	744560
18615	None	None	744600
18616	None	None	744640
18617	None	None	744680
18618	None	None	744720
18619	None	None	744760
18620	None	None	744800
18621	None	None	744840
18622	None	None	744880
18623	None	None	744920
18624	None	None	744960
18625	None	None	745000
18626	None	None	745040
18627	None	None	745080
18628	None	None	745120
18629	None	None	745160
18630	None	None	745200
18631	哎呀 你们放心吧	0.5	745240
18632	哎呀 你们放心吧	0.5	745280
18633	哎呀 你们放心吧	0.5	745320
18634	哎呀 你们放心吧	0.5	745360
18635	哎呀 你们放心吧	0.5	745400
18636	哎呀 你们放心吧	0.5	745440
18637	哎呀 你们放心吧	0.5	745480
18638	哎呀 你们放心吧	0.5	745520
18639	哎呀 你们放心吧	0.5	745560
18640	哎呀 你们放心吧	0.5	745600
18641	哎呀 你们放心吧	0.5	745640
18642	哎呀 你们放心吧	0.5	745680
18643	哎呀 你们放心吧	0.5	745720
18644	哎呀 你们放心吧	0.5	745760
18645	哎呀 你们放心吧	0.5	745800
18646	哎呀 你们放心吧	0.5	745840
18647	哎呀 你们放心吧	0.5	745880
18648	哎呀 你们放心吧	0.5	745920
18649	哎呀 你们放心吧	0.5	745960
18650	哎呀 你们放心吧	0.5	746000
18651	哎呀 你们放心吧	0.5	746040
18652	哎呀 你们放心吧	0.5	746080
18653	None	None	746120
18654	None	None	746160
18655	None	None	746200
18656	None	None	746240
18657	None	None	746280
18658	None	None	746320
18659	None	None	746360
18660	None	None	746400
18661	None	None	746440
18662	None	None	746480
18663	None	None	746520
18664	None	None	746560
18665	None	None	746600
18666	None	None	746640
18667	大嘴一天不开日 我就一天不罢手	0.5	746680
18668	大嘴一天不开口 我就一天不罢手	0.5	746720
18669	大嘴一天不开口 我就一天不罢手	0.5	746760
18670	大嘴一天不开口 我就一天不罢手	0.5	746800
18671	大嘴一天不开口 我就一天不罢手	0.5	746840
18672	大嘴一天不开口 我就一天不罢手	0.5	746880
18673	大嘴一天不开口 我就一天不罢手	0.5	746920
18674	大嘴一天不开口 我就一天不罢手	0.5	746960
18675	大嘴一天不开口 我就一天不罢手	0.5	747000
18676	大嘴一天不开口 我就一天不罢手	0.5	747040
18677	大嘴一天不开口 我就一天不罢手	0.5	747080
18678	大嘴一天不开口 我就一天不罢手	0.5	747120
18679	大嘴一天不开口 我就一天不罢手	0.5	747160
18680	大嘴一天不开口 我就一天不罢手	0.5	747200
18681	大嘴一天不开口 我就一天不罢手	0.5	747240
18682	大嘴一天不开口 我就一天不罢手	0.5	747280
18683	大嘴一天不开口 我就一天不罢手	0.5	747320
18684	大嘴一天不开口 我就一天不罢手	0.5	747360
18685	大嘴一天不开口 我就一天不罢手	0.5	747400
18686	大嘴一天不开口 我就一天不罢手	0.5	747440
18687	大嘴一天不开口 我就一天不罢手	0.5	747480
18688	大嘴一天不开口 我就一天不罢手	0.5	747520
18689	大嘴一天不开口 我就一天不罢手	0.5	747560
18690	大嘴一天不开口 我就一天不罢手	0.5	747600
18691	大嘴一天不开口 我就一天不罢手	0.5	747640
18692	大嘴一天不开口 我就一天不罢手	0.5	747680
18693	大嘴一天不开口 我就一天不罢手	0.5	747720
18694	大嘴一天不开口 我就一天不罢手	0.5	747760
18695	大嘴一天不开口 我就一天不罢手	0.5	747800
18696	大嘴一天不开口 我就一天不罢手	0.5	747840
18697	大嘴一天不开口 我就一天不罢手	0.5	747880
18698	大嘴一天不开口 我就一天不罢手	0.5	747920
18699	大嘴一天不开口 我就一天不罢手	0.5	747960
18700	大嘴一天不开口 我就一天不罢手	0.5	748000
18701	大嘴一天不开口 我就一天不罢手	0.5	748040
18702	大嘴一天不开口 我就一天不罢手	0.5	748080
18703	大嘴一天不开口 我就一天不罢手	0.5	748120
18704	大嘴一天不开口 我就一天不罢手	0.5	748160
18705	大嘴一天不开口 我就一天不罢手	0.5	748200
18706	大嘴一天不开口 我就一天不罢手	0.5	748240
18707	大嘴一天不开口 我就一天不罢手	0.5	748280
18708	None	None	748320
18709	None	None	748360
18710	None	None	748400
18711	None	None	748440
18712	None	None	748480
18713	None	None	748520
18714	None	None	748560
18715	None	None	748600
18716	None	None	748640
18717	None	None	748680
18718	None	None	748720
18719	None	None	748760
18720	None	None	748800
18721	None	None	748840
18722	None	None	748880
18723	等着 我熬粥去了啊	0.5	748920
18724	等着 我熬粥去了啊	0.5	748960
18725	等着 我熬粥去了啊	0.5	749000
18726	等着 我熬粥去了啊	0.5	749040
18727	等着 我熬粥去了啊	0.5	749080
18728	等着 我熬粥去了啊	0.5	749120
18729	等着 我熬粥去了啊	0.5	749160
18730	等着 我熬粥去了啊	0.5	749200
18731	等着 我熬粥去了啊	0.5	749240
18732	等着 我熬粥去了啊	0.5	749280
18733	等着 我熬粥去了啊	0.5	749320
18734	等着 我熬粥去了啊	0.5	749360
18735	等着 我熬粥去了啊	0.5	749400
18736	等着 我熬粥去了啊	0.5	749440
18737	等着 我熬粥去了啊	0.5	749480
18738	等着 我熬粥去了啊	0.5	749520
18739	等着 我熬粥去了啊	0.5	749560
18740	等着 我熬粥去了啊	0.5	749600
18741	等着 我熬粥去了啊	0.5	749640
18742	等着 我熬粥去了啊	0.5	749680
18743	等着 我熬粥去了啊	0.5	749720
18744	等着 我熬粥去了啊	0.5	749760
18745	等着 我熬粥去了啊	0.5	749800
18746	等着 我熬粥去了啊	0.5	749840
18747	等着 我熬粥去了啊	0.5	749880
18748	等着 我熬粥去了啊	0.5	749920
18749	None	None	749960
18750	None	None	750000
18751	None	None	750040
18752	None	None	750080
