frame	text	confidence	time
14760	哪里有贼让我抓啊	1.0	590400
14765	哪里有贼让我抓啊	1.0	590600
14770	哪里有贼让我抓啊	1.0	590800
14775	None	None	591000
14780	哪里有贼让我抓啊	1.0	591200
14785	哪里有贼让我抓啊	1.0	591400
14790	哪里有贼让我抓啊	1.0	591600
14795	哪里有贼让我抓啊	1.0	591800
14800	哪里有贼让我抓啊	1.0	592000
14805	哪里有贼让我抓啊	1.0	592200
14810	None	None	592400
14815	None	None	592600
14820	None	None	592800
14825	怎么没有 楼上那不是贼吗	0.5	593000
14830	怎么没有 楼上那不是贼吗	0.5	593200
14835	怎么没有 楼上那不是贼吗	0.5	593400
14840	怎么没有 楼上那不是贼吗	0.5	593600
14845	怎么没有 楼上那不是贼吗	0.5	593800
14850	怎么没有 楼上那不是贼吗	0.5	594000
14855	怎么没有 楼上那不是贼吗	0.5	594200
14860	None	None	594400
14865	None	None	594600
14870	那个不是已经抓住了吗	1.0	594800
14875	那个不是已经抓住了吗	1.0	595000
14880	那个不是已经抓住了吗	1.0	595200
14885	那个不是已经抓住了吗	1.0	595400
14890	那个不是已经抓住了吗	0.5	595600
14895	那个不是已经抓住了吗	1.0	595800
14900	None	None	596000
14905	抓住了 你不会看着他点儿 别让他跑了	0.5	596200
14910	抓住了 你不会看着他点儿 别让他跑了	0.5	596400
14915	抓住了 你不会看着他点儿 别让他跑了	0.5	596600
14920	抓住了 你不会看着他点儿 别让他跑了	0.5	596800
14925	抓住了 你不会看着他点儿 别让他跑了	0.5	597000
14930	抓住了 你不会看着他点儿 别让他跑了	0.5	597200
14935	抓住了 你不会看着他点儿 别让他跑了	0.5	597400
14940	抓住了 你不会看着他点儿 别让他跑了	0.5	597600
14945	抓住了 你不会看着他点儿 别让他跑了	0.5	597800
14950	抓住了 你不会看着他点儿 别让他跑了	0.5	598000
14955	抓住了 你不会看着他点儿 别让他跑了	0.5	598200
14960	抓住了 你不会看着他点儿 别让他跑了	0.5	598400
14965	None	None	598600
14970	None	None	598800
14975	None	None	599000
14980	None	None	599200
14985	None	None	599400
14990	None	None	599600
14995	以后再让我你吊儿啷当正事不干	0.5	599800
15000	以后再让我你吊儿啷当正事不干	1.0	600000
15005	以后再让我你吊儿啷当正事不干	1.0	600200
15010	以后再让我你吊儿啷当正事不干	0.5	600400
15015	以后再让我你吊儿啷当正事不干	1.0	600600
15020	以后再让我你吊儿啷当正事不干	1.0	600800
15025	以后再让我你吊儿啷当正事不干	1.0	601000
15030	以后再让我你吊儿啷当正事不干	1.0	601200
15035	以后再让我你吊儿啷当正事不干	1.0	601400
15040	以后再让我你吊儿啷当正事不干	1.0	601600
15045	以后再让我你吊儿啷当正事不干	1.0	601800
15050	以后再让我你吊儿啷当正事不干	0.5	602000
15055	以后再让我你吊儿啷当正事不干	1.0	602200
15060	None	None	602400
15065	None	None	602600
15070	小心我批评你	1.0	602800
15075	小心我批评你	1.0	603000
15080	小心我批评你	1.0	603200
15085	小心我批评你	1.0	603400
15090	小心我批评你	1.0	603600
15095	小心我批评你	1.0	603800
15100	小心我批评你	1.0	604000
15105	None	None	604200
15110	None	None	604400
15115	又不是什么好话 跟着学	0.5	604600
15120	又不是什么好话 跟着学	0.5	604800
15125	又不是什么好话 跟着学	0.5	605000
15130	又不是什么好话 跟着学	0.5	605200
15135	又不是什么好话 跟着学	0.5	605400
15140	又不是什么好话 跟着学	0.5	605600
15145	又不是什么好话 跟着学	0.5	605800
15150	又不是什么好话 跟着学	0.5	606000
15155	None	None	606200
15160	None	None	606400
15165	说嘛呢 还不快去	0.5	606600
15170	说嘛呢 还不快去	0.5	606800
15175	说嘛呢 还不快去	0.5	607000
15180	说嘛呢 还不快去	0.5	607200
15185	说嘛呢 还不快去	0.5	607400
15190	说嘛呢 还不快去	0.5	607600
15195	说嘛呢 还不快去	0.5	607800
15200	说嘛呢 还不快去	0.5	608000
15205	说嘛呢 还不快去	0.5	608200
15210	说嘛呢 还不快去	0.5	608400
15215	None	None	608600
15220	None	None	608800
15225	找我批评你呢吧	1.0	609000
15230	找我批评你呢吧	1.0	609200
15235	找我批评你呢吧	1.0	609400
15240	找我批评你呢吧	1.0	609600
15245	找我批评你呢吧	1.0	609800
15250	None	None	610000
15255	None	None	610200
15260	None	None	610400
15265	None	None	610600
15270	None	None	610800
15275	None	None	611000
15280	None	None	611200
15285	None	None	611400
15290	None	None	611600
15295	None	None	611800
15300	None	None	612000
15305	None	None	612200
15310	None	None	612400
15315	None	None	612600
15320	None	None	612800
15325	None	None	613000
15330	None	None	613200
15335	None	None	613400
15340	None	None	613600
15345	None	None	613800
15350	None	None	614000
15355	None	None	614200
15360	None	None	614400
15365	None	None	614600
15370	None	None	614800
15375	None	None	615000
15380	None	None	615200
15385	None	None	615400
15390	None	None	615600
15395	None	None	615800
15400	None	None	616000
15405	None	None	616200
15410	None	None	616400
15415	None	None	616600
15420	None	None	616800
15425	None	None	617000
15430	None	None	617200
15435	None	None	617400
15440	None	None	617600
15445	None	None	617800
15450	None	None	618000
15455	None	None	618200
15460	None	None	618400
15465	None	None	618600
15470	None	None	618800
15475	None	None	619000
15480	None	None	619200
15485	None	None	619400
15490	None	None	619600
15495	None	None	619800
15500	None	None	620000
15505	None	None	620200
15510	None	None	620400
15515	None	None	620600
15520	None	None	620800
15525	None	None	621000
15530	None	None	621200
15535	None	None	621400
15540	None	None	621600
15545	None	None	621800
15550	None	None	622000
15555	None	None	622200
15560	None	None	622400
15565	None	None	622600
15570	None	None	622800
15575	None	None	623000
15580	None	None	623200
15585	None	None	623400
15590	None	None	623600
15595	None	None	623800
15600	None	None	624000
15605	None	None	624200
15610	None	None	624400
15615	None	None	624600
15620	None	None	624800
15625	None	None	625000
15630	None	None	625200
15635	None	None	625400
15640	None	None	625600
15645	None	None	625800
15650	P	0.30000001192092896	626000
15655	None	None	626200
15660	None	None	626400
15665	None	None	626600
15670	None	None	626800
15675	None	None	627000
15680	None	None	627200
15685	None	None	627400
15690	None	None	627600
15695	None	None	627800
15700	None	None	628000
15705	D	0.30000001192092896	628200
15710	None	None	628400
15715	None	None	628600
15720	None	None	628800
15725	None	None	629000
15730	None	None	629200
15735	None	None	629400
15740	None	None	629600
15745	None	None	629800
15750	None	None	630000
15755	None	None	630200
15760	None	None	630400
15765	None	None	630600
15770	None	None	630800
15775	None	None	631000
15780	None	None	631200
15785	None	None	631400
15790	None	None	631600
15795	None	None	631800
15800	None	None	632000
15805	None	None	632200
15810	None	None	632400
15815	None	None	632600
15820	None	None	632800
15825	None	None	633000
15830	None	None	633200
15835	None	None	633400
15840	None	None	633600
15845	None	None	633800
15850	None	None	634000
15855	None	None	634200
15860	None	None	634400
15865	None	None	634600
15870	None	None	634800
15875	None	None	635000
15880	None	None	635200
15885	None	None	635400
15890	None	None	635600
15895	None	None	635800
15900	None	None	636000
15905	None	None	636200
15910	None	None	636400
15915	None	None	636600
15920	None	None	636800
15925	None	None	637000
15930	None	None	637200
15935	None	None	637400
15940	None	None	637600
15945	None	None	637800
15950	你胳膊有没有好一点	1.0	638000
15955	你胳膊有没有好一点	1.0	638200
15960	你胳膊有没有好一点	1.0	638400
15965	你胳膊有没有好一点	1.0	638600
15970	你胳膊有没有好一点	1.0	638800
15975	你胳膊有没有好一点	1.0	639000
15980	你胳膊有没有好一点	0.5	639200
15985	你胳膊有没有好一点	1.0	639400
15990	你胳膊有没有好一点	0.5	639600
15995	你胳膊有没有好一点	1.0	639800
16000	你胳膊有没有好一点	1.0	640000
16005	你胳膊有没有好一点	1.0	640200
16010	None	None	640400
16015	None	None	640600
16020	None	None	640800
16025	你说呢 把你的胳膊拧下来再装上去	0.5	641000
16030	你说呢 把你的胳膊拧下来再装上去	0.5	641200
16035	你说呢 把你的胳膊柠下来再装上去	0.5	641400
16040	你说呢 把你的胳膊拧下来再装上去	0.5	641600
16045	你说呢 把你的胳膊拧下来再装上去	0.5	641800
16050	你说呢 把你的胳膊拧下来再装上去	0.5	642000
16055	你说呢 把你的胳膊拧下来再装上去	0.5	642200
16060	你说呢 把你的胳膊拧下来再装上去	0.5	642400
16065	你说呢 把你的胳膊柠下来再装上去	0.5	642600
16070	你说呢 把你的胳膊拧下来再装上去	0.5	642800
16075	你说呢 把你的胳膊拧下来再装上去	0.5	643000
16080	你说呢 把你的胳膊拧下来再装上去	0.5	643200
16085	你说呢 把你的胳膊拧下来再装上去	0.5	643400
16090	你说呢 把你的胳膊拧下来再装上去	0.5	643600
16095	None	None	643800
16100	再拧下来再装上去	0.5	644000
16105	再柠下来再装上去	0.5	644200
16110	再拧下来再装上去	0.5	644400
16115	再柠下来再装上去	0.5	644600
16120	再柠下来再装上去	0.5	644800
16125	再柠下来再装上去	0.5	645000
16130	再拧下来再装上去	1.0	645200
16135	None	None	645400
16140	你以沩是拧螺丝啊	0.5	645600
16145	你以沩是拧螺丝啊	0.5	645800
16150	你以沩是拧螺丝啊	0.30000001192092896	646000
16155	你以沩是拧螺丝啊	0.5	646200
16160	你以沩是拧螺丝啊	0.5	646400
16165	你以沩是拧螺丝啊	0.5	646600
16170	None	None	646800
16175	None	None	647000
16180	犯人也是人呐	1.0	647200
16185	犯人也是人呐	1.0	647400
16190	犯人也是人呐	1.0	647600
16195	犯人也是人呐	0.5	647800
16200	None	None	648000
16205	你们有没有人性呐	1.0	648200
16210	你们有没有人性呐	1.0	648400
16215	你们有没有人性呐	1.0	648600
16220	你们有没有人性呐	1.0	648800
16225	你们有没有人性呐	1.0	649000
16230	你们有没有人性呐	0.5	649200
16235	None	None	649400
16240	None	None	649600
16245	None	None	649800
16250	None	None	650000
16255	这事情又不是我干的啦	1.0	650200
16260	这事情又不是我干的啦	1.0	650400
16265	这事情又不是我干的啦	1.0	650600
16270	这事情又不是我干的啦	1.0	650800
16275	这事情又不是我干的啦	0.5	651000
16280	这事情又不是我干的啦	1.0	651200
16285	这事情又不是我干的啦	0.5	651400
16290	这事情又不是我干的啦	1.0	651600
16295	这事情又不是我干的啦	1.0	651800
16300	None	None	652000
16305	None	None	652200
16310	None	None	652400
16315	行了 我不听你解释	0.30000001192092896	652600
16320	行了 我不听你解释	0.5	652800
16325	行了 我不听你解释	0.5	653000
16330	行了 我不听你解释	0.5	653200
16335	行了 我不听你解释	0.5	653400
16340	行了 我不听你解释	0.5	653600
16345	行了 我不听你解释	0.5	653800
16350	这个情况我一定会向上反映的	1.0	654000
16355	这个情况我一定会向上反映的	1.0	654200
16360	None	None	654400
16365	这个情况我一定会向上反映的	1.0	654600
16370	这个情况我一定会向上反映的	1.0	654800
16375	这个情况我一定会向上反映的	1.0	655000
16380	这个情况我一定会向上反映的	0.5	655200
16385	这个情况我一定会向上反映的	1.0	655400
16390	这个情况我一定会向上反映的	0.5	655600
16395	这个情况我一定会向上反映的	0.5	655800
16400	这个情况我一定会向上反映的	1.0	656000
16405	这个情况我一定会向上反映的	1.0	656200
16410	一定会的	1.0	656400
16415	一定会的	1.0	656600
16420	一定会的	1.0	656800
16425	None	None	657000
16430	None	None	657200
16435	None	None	657400
16440	None	None	657600
16445	None	None	657800
16450	None	None	658000
16455	None	None	658200
16460	None	None	658400
16465	你还是先想想怎么将功赎罪	1.0	658600
16470	你还是先想想怎么将功赎罪	1.0	658800
16475	你还是先想想怎么将功赎罪	1.0	659000
16480	你还是先想想怎么将功赎罪	1.0	659200
16485	你还是先想根怎么将功赎罪	1.0	659400
16490	你还是先想想怎么将功赎罪	1.0	659600
16495	你还是先想想怎么将功赎罪	1.0	659800
16500	你还是先想想怎么将功赎罪	1.0	660000
16505	你还是先想想怎么将功赎罪	1.0	660200
16510	你还是先想想怎么将功赎罪	1.0	660400
16515	你还是先想想怎么将功赎罪	1.0	660600
16520	你还是先想想怎么将功赎罪	1.0	660800
16525	你还是先想想怎么将功赎罪	1.0	661000
16530	None	None	661200
16535	None	None	661400
16540	争取宽大处理吧	1.0	661600
16545	争取宽大处理吧	1.0	661800
16550	争取宽大处理吧	1.0	662000
16555	争取宽大处理吧	1.0	662200
16560	争取宽大处理吧	1.0	662400
16565	None	None	662600
16570	None	None	662800
16575	None	None	663000
16580	None	None	663200
16585	None	None	663400
16590	None	None	663600
16595	None	None	663800
16600	None	None	664000
16605	None	None	664200
16610	None	None	664400
16615	None	None	664600
16620	None	None	664800
16625	None	None	665000
16630	None	None	665200
16635	None	None	665400
16640	None	None	665600
16645	None	None	665800
16650	None	None	666000
16655	None	None	666200
16660	None	None	666400
16665	None	None	666600
16670	None	None	666800
16675	None	None	667000
16680	None	None	667200
16685	None	None	667400
16690	None	None	667600
16695	None	None	667800
16700	None	None	668000
16705	None	None	668200
16710	None	None	668400
16715	None	None	668600
16720	None	None	668800
16725	None	None	669000
16730	None	None	669200
16735	None	None	669400
16740	None	None	669600
16745	None	None	669800
16750	None	None	670000
16755	None	None	670200
16760	None	None	670400
16765	None	None	670600
16770	None	None	670800
16775	None	None	671000
16780	None	None	671200
16785	None	None	671400
16790	None	None	671600
16795	None	None	671800
16800	None	None	672000
16805	你先出去一下	1.0	672200
16810	你先出去一下	1.0	672400
16815	你先出去一下	1.0	672600
16820	你先出去一下	1.0	672800
16825	None	None	673000
16830	你先出去一下	1.0	673200
16835	None	None	673400
16840	None	None	673600
16845	None	None	673800
16850	None	None	674000
16855	None	None	674200
16860	None	None	674400
16865	为什么	1.0	674600
16870	为什么	1.0	674800
16875	什么	0.5	675000
16880	None	None	675200
16885	None	None	675400
16890	None	None	675600
16895	None	None	675800
16900	我要方便一下 你要参观吗	0.5	676000
16905	我要方便一下 你要参观吗	0.5	676200
16910	我要方便一下 你要参观吗	0.5	676400
16915	我要方便一下 你要参观吗	0.5	676600
16920	我要方便一下 你要参观吗	0.5	676800
16925	我要方便一下 你要参观吗	0.5	677000
16930	我要方便一下 你要参观吗	0.5	677200
16935	我要方便一下 你要参观吗	0.5	677400
16940	我要方便一下 你要参观吗	0.5	677600
16945	None	None	677800
16950	None	None	678000
16955	None	None	678200
16960	None	None	678400
16965	None	None	678600
16970	None	None	678800
16975	None	None	679000
16980	None	None	679200
16985	None	None	679400
16990	None	None	679600
16995	None	None	679800
17000	None	None	680000
17005	None	None	680200
17010	None	None	680400
17015	None	None	680600
17020	None	None	680800
17025	None	None	681000
17030	None	None	681200
17035	None	None	681400
17040	None	None	681600
17045	None	None	681800
17050	None	None	682000
17055	None	None	682200
17060	None	None	682400
17065	None	None	682600
17070	None	None	682800
17075	None	None	683000
17080	None	None	683200
17085	None	None	683400
17090	None	None	683600
17095	None	None	683800
17100	None	None	684000
17105	None	None	684200
17110	None	None	684400
17115	None	None	684600
17120	None	None	684800
17125	None	None	685000
17130	None	None	685200
17135	None	None	685400
17140	None	None	685600
17145	None	None	685800
17150	None	None	686000
17155	None	None	686200
17160	None	None	686400
17165	None	None	686600
17170	None	None	686800
17175	None	None	687000
17180	None	None	687200
17185	None	None	687400
17190	None	None	687600
