frame	text	confidence	time
18975	轮到我们了 就没什么好的了。	0.30000001192092896	759000
18980	轮到我们了 就没什么好的了。啊	0.30000001192092896	759200
18985	轮到我们了 就没什么好的了	0.5	759400
18990	轮到我们了 就没什么好的了	0.5	759600
18995	轮到我们了 就没什么好的了	0.5	759800
19000	轮到我们了 就没什么好的了	0.5	760000
19005	轮到我们了 就没什么好的了	0.5	760200
19010	None	None	760400
19015	None	None	760600
19020	None	None	760800
19025	None	None	761000
19030	None	None	761200
19035	None	None	761400
19040	什么滚地龙钻地鼠	1.0	761600
19045	什么滚地龙钻地鼠	1.0	761800
19050	什么滚地龙钻地鼠	1.0	762000
19055	什么滚地龙钻地鼠	1.0	762200
19060	什么滚地龙钻地鼠	1.0	762400
19065	什么滚地龙钻地鼠	1.0	762600
19070	什么滚地龙钻地鼠	1.0	762800
19075	None	None	763000
19080	None	None	763200
19085	None	None	763400
19090	好一点儿的吧 叫刨地快	0.5	763600
19095	好一点儿的吧 叫刨地快	0.5	763800
19100	好一点儿的吧 叫刨地快	0.5	764000
19105	好一点儿的吧 叫刨地快	0.5	764200
19110	好一点儿的吧 则刨地快	0.5	764400
19115	好一点儿的吧 叫刨地快	0.5	764600
19120	好一点儿的吧 刨地快	0.5	764800
19125	None	None	765000
19130	None	None	765200
19135	None	None	765400
19140	None	None	765600
19145	None	None	765800
19150	None	None	766000
19155	None	None	766200
19160	None	None	766400
19165	这一不留神啊	0.5	766600
19170	这一不留神啊	0.5	766800
19175	None	None	767000
19180	None	None	767200
19185	会听成扑克牌了	1.0	767400
19190	会听成扑克牌了	1.0	767600
19195	会听成扑克牌了	1.0	767800
19200	会听成扑克牌了	1.0	768000
19205	会听成扑克牌了	1.0	768200
19210	None	None	768400
19215	None	None	768600
19220	None	None	768800
19225	None	None	769000
19230	None	None	769200
19235	None	None	769400
19240	None	None	769600
19245	None	None	769800
19250	None	None	770000
19255	None	None	770200
19260	None	None	770400
19265	严肃点	1.0	770600
19270	严肃点	0.5	770800
19275	严肃点	1.0	771000
19280	None	None	771200
19285	None	None	771400
19290	None	None	771600
19295	None	None	771800
19300	None	None	772000
19305	None	None	772200
19310	名声对你就那么重要吗	0.5	772400
19315	名声对你就那么重要吗	0.5	772600
19320	名声对你就那么重要吗	0.5	772800
19325	名声对你就那么重要吗	1.0	773000
19330	名声对你就那么重要吗	0.5	773200
19335	None	None	773400
19340	None	None	773600
19345	None	None	773800
19350	None	None	774000
19355	咋不重要 我们也是人呐	0.5	774200
19360	咋不重要 我们也是人呐	0.5	774400
19365	咋不重要 我们也是人呐	0.5	774600
19370	咋不重要 我们也是人呐	0.5	774800
19375	咋不重要 我们也是人呐	0.5	775000
19380	咋不重要 我们也是人呐	0.5	775200
19385	咋不重要 我们也是人呐	0.5	775400
19390	咋不重要 我们也是人呐	0.5	775600
19395	咋不重要 我们也是人呐	0.5	775800
19400	咋不重要 我们也是人呐	0.5	776000
19405	咋不重要 我们也是人呐	0.5	776200
19410	咋不重要 我们也是人呐	0.5	776400
19415	咋不重要 我们也是人呐	0.5	776600
19420	咋不重要 我们也是人呐	0.5	776800
19425	咋不重要 我们也是人呐	0.5	777000
19430	咋不重要 我们也是人呐	0.5	777200
19435	咋不重要 我们也是人呐	0.5	777400
19440	None	None	777600
19445	None	None	777800
19450	None	None	778000
19455	None	None	778200
19460	None	None	778400
19465	None	None	778600
19470	None	None	778800
19475	None	None	779000
19480	None	None	779200
19485	我们需要认同	1.0	779400
19490	我们需要认同	1.0	779600
19495	我们需要认同	1.0	779800
19500	我们需要认同	1.0	780000
19505	None	None	780200
19510	None	None	780400
19515	None	None	780600
19520	None	None	780800
19525	None	None	781000
19530	None	None	781200
19535	None	None	781400
19540	我们需要嘉奖	1.0	781600
19545	我们需要嘉奖	1.0	781800
19550	我们需要嘉奖	1.0	782000
19555	我们需要嘉奖	1.0	782200
19560	我们需要嘉奖	1.0	782400
19565	None	None	782600
19570	None	None	782800
19575	None	None	783000
19580	None	None	783200
19585	哇	1.0	783400
19590	哇	1.0	783600
19595	None	None	783800
19600	那你挖人家祖坟你还需要嘉奖啊	1.0	784000
19605	那你挖人家祖坟你还需要嘉奖啊	0.5	784200
19610	那你挖人家祖坟你还需要嘉奖啊	0.5	784400
19615	那你挖人家祖坟你还需要嘉奖啊	1.0	784600
19620	那你挖人家祖坟你还需要嘉奖啊	1.0	784800
19625	那你挖人家祖坟你还需要嘉奖啊	0.5	785000
19630	那你挖人家祖坟你还需要嘉奖宣	0.5	785200
19635	那你挖人家祖坟你还需要嘉奖宣	0.5	785400
19640	那你挖人家祖坟你还需要嘉奖宣	0.5	785600
19645	那你挖人家祖坟你还需要嘉奖啊	0.5	785800
19650	那你挖人家祖坟你还需要嘉奖啊	1.0	786000
19655	None	None	786200
19660	None	None	786400
19665	None	None	786600
19670	伍子皆挖过祖坟你知道吧	0.5	786800
19675	伍子挖过祖坟你知道吧	0.5	787000
19680	伍子得挖过祖坟你知道吧	0.5	787200
19685	伍子胥挖过祖坟你知道吧	1.0	787400
19690	伍子胥挖过祖坟你知道吧	1.0	787600
19695	伍子骨挖过祖坟你知道吧	0.5	787800
19700	伍子胥挖过祖坟你知道吧	1.0	788000
19705	伍子骨挖过祖坟你知道吧	0.5	788200
19710	伍子挖过祖坟你知道吧	0.5	788400
19715	None	None	788600
19720	None	None	788800
19725	None	None	789000
19730	None	None	789200
19735	None	None	789400
19740	项羽挖过祖坟你知道吧	1.0	789600
19745	项羽挖过祖坟你知道吧	1.0	789800
19750	项羽挖过祖坟你知道吧	1.0	790000
19755	项羽挖过祖坟你知道吧	1.0	790200
19760	项羽挖过祖坟你知道吧	1.0	790400
19765	None	None	790600
19770	None	None	790800
19775	None	None	791000
19780	None	None	791200
19785	None	None	791400
19790	None	None	791600
19795	None	None	791800
19800	那程咬金他就是靠挖祖坟呐	1.0	792000
19805	那程咬金他就是靠挖祖坟呐	1.0	792200
19810	那程咬金他就是靠挖祖坟呐	1.0	792400
19815	那程咬金他就是靠挖祖坟呐，	0.5	792600
19820	那程咬金他就是靠挖祖坟呐	0.5	792800
19825	那程咬金他就是靠挖祖坟呐	0.5	793000
19830	那程咬金他就是靠挖祖坟呐	0.5	793200
19835	那程咬金他就是靠挖祖坟呐	0.5	793400
19840	那程咬金他就是靠挖祖坟呐	1.0	793600
19845	那程咬金他就是靠挖祖坟呐	0.5	793800
19850	那程咬金他就是靠挖祖坟呐	0.5	794000
19855	那程咬金他就是靠挖祖坟呐	1.0	794200
19860	None	None	794400
19865	None	None	794600
19870	None	None	794800
19875	None	None	795000
19880	None	None	795200
19885	None	None	795400
19890	发的家	1.0	795600
19895	发的家	1.0	795800
19900	发的家	1.0	796000
19905	None	None	796200
19910	None	None	796400
19915	None	None	796600
19920	None	None	796800
19925	这这两个性质能一样嘛	1.0	797000
19930	这这两个性质能一样嘛	0.5	797200
19935	这这两个性质能一样嘛	1.0	797400
19940	这这两个性质能一样嘛	1.0	797600
19945	这这两个性质能一样嘛	0.5	797800
19950	这这两个性质能一样嘛	1.0	798000
19955	这这两个性质能一样嘛	1.0	798200
19960	None	None	798400
19965	None	None	798600
19970	None	None	798800
19975	None	None	799000
19980	咋不一样呢	1.0	799200
19985	咋不一样呢	1.0	799400
19990	咋不一样呢	0.5	799600
19995	咋不一样呢	0.5	799800
20000	None	None	800000
20005	None	None	800200
20010	None	None	800400
20015	None	None	800600
20020	None	None	800800
20025	None	None	801000
20030	None	None	801200
20035	他都是开棺见骨	1.0	801400
20040	他都是开棺见骨	1.0	801600
20045	他都是开棺见骨	1.0	801800
20050	他都是开棺见骨	1.0	802000
20055	他都是开棺见骨	1.0	802200
20060	他都是开棺见骨	1.0	802400
20065	他都是开棺见骨	1.0	802600
20070	他都是开棺见骨	0.5	802800
20075	None	None	803000
20080	None	None	803200
20085	None	None	803400
20090	None	None	803600
20095	None	None	803800
20100	因为人家成事了 就成英雄了	0.5	804000
20105	因为人家成事了 就成英雄了	0.5	804200
20110	因为人家成事了 就成英雄了	0.5	804400
20115	因沩人家成事了 就成英雄了	0.5	804600
20120	因沩人家成事了 就成英雄、	0.30000001192092896	804800
20125	因为人家成事了 就成英雄。	0.5	805000
20130	因为人家成事了 就成英雄了	0.5	805200
20135	因为人家成事了 就成英雄了	0.5	805400
20140	因为人家成事了 就成英雄了	0.5	805600
20145	因为人家成事了 就成英雄了	0.5	805800
20150	因为人家成事了 就成英雄了	0.5	806000
20155	None	None	806200
20160	None	None	806400
20165	None	None	806600
20170	None	None	806800
20175	None	None	807000
20180	那你要是争口气	1.0	807200
20185	那你要是争口气	1.0	807400
20190	那你要是争口气	1.0	807600
20195	那你要是争口气	1.0	807800
20200	那你要是争口气	1.0	808000
20205	None	None	808200
20210	None	None	808400
20215	不也成英雄嘛	0.5	808600
20220	不也成英雄嘛	0.5	808800
20225	不也成英雄嘛	1.0	809000
20230	不也成英雄嘛	1.0	809200
20235	None	None	809400
20240	None	None	809600
20245	None	None	809800
20250	None	None	810000
20255	你说的轻巧	1.0	810200
20260	你说的轻巧	1.0	810400
20265	你说的轻巧	1.0	810600
20270	你说的轻巧	0.5	810800
20275	你说的轻巧	1.0	811000
20280	你说的轻巧	1.0	811200
20285	None	None	811400
20290	None	None	811600
20295	None	None	811800
20300	None	None	812000
20305	None	None	812200
20310	None	None	812400
20315	None	None	812600
20320	我们家呀都是挖祖坟的	1.0	812800
20325	我们家呀都是挖祖坟的	1.0	813000
20330	我们家呀都是挖祖坟的	1.0	813200
20335	我们家呀都是挖祖坟的	0.5	813400
20340	我们家呀都是挖祖坟的	0.5	813600
20345	我们家呀都是挖祖坟的	1.0	813800
20350	我们家呀都是挖祖坟的	1.0	814000
20355	我们家呀都是挖祖坟的	1.0	814200
20360	我们家呀都是挖祖坟的	1.0	814400
20365	我们家呀都是挖祖坟的	1.0	814600
20370	我们家呀都是挖祖坟的	1.0	814800
20375	我们家呀都是挖祖坟的	1.0	815000
20380	None	None	815200
20385	None	None	815400
20390	None	None	815600
20395	None	None	815800
20400	None	None	816000
20405	None	None	816200
20410	None	None	816400
20415	None	None	816600
20420	None	None	816800
20425	我从小啊	1.0	817000
20430	我从小啊	1.0	817200
20435	我从小啊	1.0	817400
20440	None	None	817600
20445	None	None	817800
20450	就没学过别的	0.5	818000
20455	就没学过别的	0.5	818200
20460	就没学过别的	0.5	818400
20465	就没学过别的	1.0	818600
20470	None	None	818800
20475	None	None	819000
20480	None	None	819200
20485	None	None	819400
20490	None	None	819600
20495	没有学过其它手艺	1.0	819800
20500	没有学过其它手艺	1.0	820000
20505	没有学过其它手艺	1.0	820200
20510	没有学过其它手艺	1.0	820400
20515	没有学过其它手艺	1.0	820600
20520	没有学过其它手艺	1.0	820800
20525	None	None	821000
20530	None	None	821200
20535	None	None	821400
20540	None	None	821600
20545	None	None	821800
20550	None	None	822000
20555	None	None	822200
20560	None	None	822400
20565	None	None	822600
20570	None	None	822800
20575	None	None	823000
20580	None	None	823200
20585	人家手艺精的	1.0	823400
20590	人家手艺精的	1.0	823600
20595	人家手艺精的	1.0	823800
20600	人家手艺精的	1.0	824000
20605	人家手艺精的	1.0	824200
20610	None	None	824400
20615	None	None	824600
20620	None	None	824800
20625	None	None	825000
20630	None	None	825200
20635	None	None	825400
20640	成名成家	1.0	825600
20645	成名成家	1.0	825800
20650	成名成家	0.5	826000
20655	成名成家	1.0	826200
20660	成名成家	1.0	826400
20665	None	None	826600
20670	None	None	826800
20675	None	None	827000
20680	None	None	827200
20685	入诗入画	1.0	827400
20690	入诗入画	1.0	827600
20695	入诗入画	1.0	827800
20700	入诗入画	1.0	828000
20705	入诗入画	1.0	828200
20710	None	None	828400
20715	None	None	828600
20720	None	None	828800
20725	None	None	829000
20730	None	None	829200
20735	None	None	829400
20740	None	None	829600
20745	点的	1.0	829800
20750	迈 好 -点的	0.36666667461395264	830000
20755	运气好- 点的	0.5	830200
20760	运气好一点的	0.5	830400
20765	气好一点的	0.5	830600
20770	运气好一点的	0.5	830800
20775	None	None	831000
20780	None	None	831200
20785	None	None	831400
20790	还能够载入史册	1.0	831600
20795	还能够载入史册	1.0	831800
20800	还能够载入史册	1.0	832000
20805	还能够载入史册	1.0	832200
20810	还能够载入史册	1.0	832400
20815	None	None	832600
20820	None	None	832800
20825	None	None	833000
20830	None	None	833200
20835	名垂千古	1.0	833400
20840	名垂千古	0.5	833600
20845	名垂千古	1.0	833800
20850	名垂千古	0.5	834000
20855	None	None	834200
20860	None	None	834400
20865	None	None	834600
20870	None	None	834800
20875	None	None	835000
20880	None	None	835200
20885	可我呢	1.0	835400
20890	可我呢	1.0	835600
20895	可我呢	0.5	835800
20900	可我呢	1.0	836000
20905	None	None	836200
20910	None	None	836400
20915	None	None	836600
20920	None	None	836800
20925	None	None	837000
20930	None	None	837200
20935	None	None	837400
20940	None	None	837600
20945	顶多是个名字好啊	0.5	837800
20950	顶多是个名字好啊	0.5	838000
20955	顶多是个名字好啊	0.5	838200
20960	顶多是个名字好啊	0.5	838400
20965	顶多是个名字好啊	0.5	838600
20970	顶多是个名字好啊	1.0	838800
20975	顶多是个名字好啊	1.0	839000
20980	顶多是个名字好啊	0.5	839200
20985	顶多是个名字好啊	0.5	839400
20990	顶多是个名字好啊	0.5	839600
20995	None	None	839800
21000	None	None	840000
21005	None	None	840200
21010	None	None	840400
21015	None	None	840600
21020	None	None	840800
21025	None	None	841000
21030	None	None	841200
21035	None	None	841400
21040	其它啥都没有	0.5	841600
21045	其它啥都没有	1.0	841800
21050	其它啥都没有	1.0	842000
21055	其它啥都没有	1.0	842200
21060	其它啥都没有	1.0	842400
21065	其它啥都没有	1.0	842600
21070	None	None	842800
21075	None	None	843000
21080	None	None	843200
21085	你要是喜欢呐	1.0	843400
21090	你要是喜欢呐	1.0	843600
21095	你要是喜欢呐	1.0	843800
21100	你要是喜欢呐	1.0	844000
21105	你要是喜欢呐	1.0	844200
21110	None	None	844400
21115	None	None	844600
21120	我这称呼就给你	0.5	844800
21125	我这称呼就给你	1.0	845000
21130	我这称呼就给你	1.0	845200
21135	我这称呼就给你	1.0	845400
21140	我这称呼就给你	1.0	845600
21145	我这称呼就给你	1.0	845800
21150	我这称呼就给你	1.0	846000
21155	None	None	846200
21160	None	None	846400
21165	None	None	846600
21170	打明儿起 你就是盗圣	0.5	846800
21175	打明儿起 你就是盗圣	0.5	847000
21180	打明儿起 你就是盗圣	0.5	847200
21185	打明儿起 你就是盗圣	0.5	847400
21190	打明儿起 你就是盗圣	0.5	847600
21195	None	None	847800
21200	None	None	848000
21205	None	None	848200
21210	None	None	848400
21215	你说得轻巧	0.5	848600
21220	你说得轻巧	1.0	848800
21225	你说得轻巧	0.5	849000
21230	你说得轻巧	1.0	849200
21235	你说得轻巧	1.0	849400
21240	你说得轻巧	1.0	849600
21245	None	None	849800
21250	None	None	850000
21255	None	None	850200
21260	None	None	850400
21265	贫者不食嗟来之食	1.0	850600
21270	贫者不食嗟来之食	1.0	850800
21275	贫者不食嗟来之食	1.0	851000
21280	贫者不食嗟来之食	1.0	851200
21285	贫者不食嗟来之食	1.0	851400
21290	贫者不食嗟来之食	1.0	851600
21295	贫者不食嗟来之食	1.0	851800
