frame	text	confidence	time
31669	非要吃饭 我说不行 他就拍桌子	0.5	1266760
31670	非要吃饭 我说不行 他就拍桌子	0.5	1266800
31671	非要吃饭 我说不行 他就拍桌子	0.5	1266840
31672	非要吃饭 我说不行 他就拍桌子	0.5	1266880
31673	非要吃饭 我说不行 他就拍桌子	0.5	1266920
31674	非要吃饭 我说不行 他就拍桌子	0.5	1266960
31675	非要吃饭 我说不行 他就拍桌子	0.5	1267000
31676	非要吃饭 我说不行 他就拍桌子	0.5	1267040
31677	非要吃饭 我说不行 他就拍桌子	0.5	1267080
31678	非要吃饭 我说不行 他就拍桌子	0.5	1267120
31679	非要吃饭 我说不行 他就拍桌子	0.5	1267160
31680	非要吃饭 我说不行 他就拍桌子	0.5	1267200
31681	非要吃饭 我说不行 他就拍桌子	0.5	1267240
31682	非要吃饭 我说不行 他就拍桌子	0.5	1267280
31683	非要吃饭 我说不行 他就拍桌子	0.5	1267320
31684	非要吃饭 我说不行 他就拍桌子	0.5	1267360
31685	广非要吃饭 我说不行 他就拍桌子	0.5	1267400
31686	非要吃饭 我说不行 他就拍桌子	0.5	1267440
31687	非要吃饭 我说不行 他就拍桌子	0.5	1267480
31688	非要吃饭 我说不行 他就拍桌子	0.5	1267520
31689	非要吃饭 我说不行 他就拍桌子	0.30000001192092896	1267560
31690	非要吃饭 我说不行 他就拍桌子	0.5	1267600
31691	非要吃饭 我说不行 他就拍桌子	0.30000001192092896	1267640
31692	非要吃饭 我说不行 他就拍桌子	0.5	1267680
31693	非要吃饭 我说不行 他就拍桌子	0.5	1267720
31694	非要吃饭 我说不行 他就拍桌子	0.5	1267760
31695	非要吃饭 我说不行 他就拍桌子	0.30000001192092896	1267800
31696	非要吃饭 我说不行 他就拍桌子	0.5	1267840
31697	非要吃饭 我说不行 他就拍桌子	0.5	1267880
31698	非要吃饭 我说不行 他就拍桌子	0.5	1267920
31699	非要吃饭 我说不行 他就拍桌子	0.5	1267960
31700	非要吃饭 我说不行 他就拍桌子	0.5	1268000
31701	非要吃饭 我说不行 他就拍桌子	0.5	1268040
31702	非要吃饭 我说不行 他就拍桌子	0.5	1268080
31703	非要吃饭 我说不行 他就拍桌子	0.5	1268120
31704	非要吃饭 我说不行 他就拍桌子	0.5	1268160
31705	非要吃饭 我说不行 他就拍桌子	0.5	1268200
31706	非要吃饭 我说不行 他就拍桌子	0.5	1268240
31707	非要吃饭 我说不行 他就拍桌子	0.5	1268280
31708	非要吃饭 我说不行 他就拍桌子	0.30000001192092896	1268320
31709	非要吃饭 我说不行 他就拍桌子	0.5	1268360
31710	None	None	1268400
31711	None	None	1268440
31712	None	None	1268480
31713	None	None	1268520
31714	None	None	1268560
31715	None	None	1268600
31716	None	None	1268640
31717	None	None	1268680
31718	None	None	1268720
31719	None	None	1268760
31720	None	None	1268800
31721	None	None	1268840
31722	None	None	1268880
31723	None	None	1268920
31724	None	None	1268960
31725	None	None	1269000
31726	None	None	1269040
31727	None	None	1269080
31728	None	None	1269120
31729	老刑的掌力可以呀	1.0	1269160
31730	老刑的掌力可以呀	0.5	1269200
31731	老刑的掌力可以呀	0.5	1269240
31732	老刑的掌力可以呀	0.5	1269280
31733	老刑的掌力可以呀	0.5	1269320
31734	老刑的掌力可以呀	0.5	1269360
31735	老刑的掌力可以呀	0.5	1269400
31736	老刑的掌力可以呀	0.5	1269440
31737	老刑的掌力可以呀	0.5	1269480
31738	老刑的掌力可以呀	0.5	1269520
31739	老刑的掌力可以呀	0.5	1269560
31740	老刑的掌力可以呀	0.5	1269600
31741	老刑的掌力可以呀	0.5	1269640
31742	老刑的掌力可以呀	0.5	1269680
31743	老刑的掌力可以呀	0.5	1269720
31744	老刑的掌力可以呀	0.5	1269760
31745	老刑的掌力可以呀	0.5	1269800
31746	老刑的掌力可以呀	0.5	1269840
31747	老刑的掌力可以呀	0.5	1269880
31748	老刑的掌力可以呀	0.5	1269920
31749	老刑的掌力可以呀	0.5	1269960
31750	老刑的掌力可以呀	0.5	1270000
31751	老刑的掌力可以呀	0.5	1270040
31752	老刑的掌力可以呀	0.5	1270080
31753	老刑的掌力可以呀	0.5	1270120
31754	None	None	1270160
31755	None	None	1270200
31756	None	None	1270240
31757	None	None	1270280
31758	None	None	1270320
31759	None	None	1270360
31760	None	None	1270400
31761	None	None	1270440
31762	None	None	1270480
31763	None	None	1270520
31764	那不是他是公孙先生	0.5	1270560
31765	那不是他是公孙先生	1.0	1270600
31766	那不是他是公孙先生	1.0	1270640
31767	那不是他是公孙先生	1.0	1270680
31768	那不是他是公孙先生	1.0	1270720
31769	那不是他是公孙先生	1.0	1270760
31770	那不是他是公孙先生	1.0	1270800
31771	那不是他是公孙先生	1.0	1270840
31772	那不是他是公孙先生	1.0	1270880
31773	那不是他是公孙先生	1.0	1270920
31774	那不是他是公孙先生	1.0	1270960
31775	那不是他是公孙先生	1.0	1271000
31776	那不是他是公孙先生	1.0	1271040
31777	那不是他是公孙先生	1.0	1271080
31778	那不是他是公孙先生	1.0	1271120
31779	那不是他是公孙先生	1.0	1271160
31780	那不是他是公孙先生	1.0	1271200
31781	那不是他是公孙先生	1.0	1271240
31782	那不是他是公孙先生	1.0	1271280
31783	那不是他是公孙先生	1.0	1271320
31784	那不是他是公孙先生	1.0	1271360
31785	那不是他是公孙先生	1.0	1271400
31786	那不是他是公孙先生	1.0	1271440
31787	那不是他是公孙先生	1.0	1271480
31788	那不是他是公孙先生	1.0	1271520
31789	那不是他是公孙先生	1.0	1271560
31790	那不是他是公孙先生	1.0	1271600
31791	那不是他是公孙先生	1.0	1271640
31792	那不是他是公孙先生	1.0	1271680
31793	那不是他是公孙先生	1.0	1271720
31794	那不是他是公孙先生	1.0	1271760
31795	那不是他是公孙先生	1.0	1271800
31796	那不是他是公孙先生	1.0	1271840
31797	那不是他是公孙先生	1.0	1271880
31798	那不是他是公孙先生	1.0	1271920
31799	那不是他是公孙先生	1.0	1271960
31800	那不是他是公孙先生	0.5	1272000
31801	那不是他是公孙先生	0.5	1272040
31802	那不是他是公孙先生	0.5	1272080
31803	那不是他是公孙先生	0.5	1272120
31804	那不是他是公孙先生	1.0	1272160
31805	那不是他是公孙先生	1.0	1272200
31806	那不是他是公孙先生	1.0	1272240
31807	那不是他是公孙先生	1.0	1272280
31808	那不是他是公孙先生	1.0	1272320
31809	那不是他是公孙先生	1.0	1272360
31810	那不是他是公孙先生	0.5	1272400
31811	那不是他是公孙先生	1.0	1272440
31812	那不是他是公孙先生	1.0	1272480
31813	那不是他是公孙先生	1.0	1272520
31814	那不是他是公孙先生	1.0	1272560
31815	那不是他是公孙先生	1.0	1272600
31816	那不是他是公孙先生	1.0	1272640
31817	那不是他是公孙先生	1.0	1272680
31818	那不是他是公孙先生	1.0	1272720
31819	那不是他是公孙先生	1.0	1272760
31820	那不是他是公孙先生	1.0	1272800
31821	那不是他是公孙先生	1.0	1272840
31822	那不是他是公孙先生	1.0	1272880
31823	那不是他是公孙先生	1.0	1272920
31824	那不是他是公孙先生	1.0	1272960
31825	那不是他是公孙先生	1.0	1273000
31826	那不是他是公孙先生	1.0	1273040
31827	那不是他是公孙先生	1.0	1273080
31828	那不是他是公孙先生	1.0	1273120
31829	None	None	1273160
31830	None	None	1273200
31831	None	None	1273240
31832	None	None	1273280
31833	None	None	1273320
31834	None	None	1273360
31835	None	None	1273400
31836	None	None	1273440
31837	None	None	1273480
31838	None	None	1273520
31839	None	None	1273560
31840	掌拍过去桌子也場了	0.5	1273600
31841	一学拍过去桌子也塌了	0.5	1273640
31842	一掌拍过去桌子也塌了	0.5	1273680
31843	一掌拍过去桌子也塌了	0.5	1273720
31844	一掌拍过去桌子也塌了	0.5	1273760
31845	一掌拍过去桌子也塌了	0.5	1273800
31846	一掌拍过去桌子也塌了	0.5	1273840
31847	一掌拍过去桌子也塌了	0.5	1273880
31848	一掌拍过去桌子也塌了	0.5	1273920
31849	一掌拍过去桌子也塌了	0.5	1273960
31850	一掌拍过去桌子也塌了	0.5	1274000
31851	一掌拍过去桌子也塌了	0.5	1274040
31852	一掌拍过去桌子也塌了	0.5	1274080
31853	一掌拍过去桌子也塌了	0.5	1274120
31854	一掌拍过去桌子也塌了	0.5	1274160
31855	一掌拍过去桌子也塌了	0.5	1274200
31856	一掌拍过去桌子也塌了	0.5	1274240
31857	一掌拍过去桌子也塌了	0.5	1274280
31858	一掌拍过去桌子也塌了	0.5	1274320
31859	一掌拍过去桌子也塌了	0.5	1274360
31860	一掌拍过去桌子也塌了	0.5	1274400
31861	一掌拍过去桌子也塌了	0.5	1274440
31862	一掌拍过去桌子也塌了	0.5	1274480
31863	一掌拍过去桌子也塌了	0.5	1274520
31864	一掌拍过去桌子也塌了	0.5	1274560
31865	一掌拍过去桌子也塌了	0.5	1274600
31866	一掌拍过去桌子也塌了	0.5	1274640
31867	掌拍过去桌子也塌了	1.0	1274680
31868	掌拍过去桌子也塌了	1.0	1274720
31869	掌拍过去桌子也塌了	1.0	1274760
31870	掌拍过去桌子也塌了	1.0	1274800
31871	掌拍过去桌子也塌了	1.0	1274840
31872	掌拍过去桌子也塌了	1.0	1274880
31873	掌拍过去桌子也塌了	1.0	1274920
31874	掌拍过去桌子也塌了	1.0	1274960
31875	掌拍过去桌子也塌了	1.0	1275000
31876	掌拍过去桌子也塌了	1.0	1275040
31877	掌拍过去桌子也塌了	1.0	1275080
31878	掌拍过去桌子也塌了	1.0	1275120
31879	掌拍过去桌子也塌了	0.5	1275160
31880	掌拍过去桌子也塌了	0.5	1275200
31881	掌拍过去桌子也塌了	1.0	1275240
31882	掌拍过去桌子也塌了	0.5	1275280
31883	掌拍过去桌子也塌了	1.0	1275320
31884	None	None	1275360
31885	None	None	1275400
31886	None	None	1275440
31887	None	None	1275480
31888	None	None	1275520
31889	凳天也倒了 锅碗瓢盆都碎了	0.5	1275560
31890	凳子也倒了 锅碗瓢盆都碎了	0.5	1275600
31891	凳子也倒了 锅碗瓢盆都碎了	0.5	1275640
31892	凳子也倒了 锅碗瓢盆都碎了	0.5	1275680
31893	凳子也倒了 锅碗瓢盆都碎了	0.5	1275720
31894	凳子也倒了 锅碗瓢盆都碎了	0.5	1275760
31895	凳子也倒了 锅碗瓢盆都碎了	0.5	1275800
31896	凳子也倒了 锅碗瓢盆都碎了	0.5	1275840
31897	凳子也倒了 锅碗瓢盆都碎了	0.5	1275880
31898	凳子也倒了 锅碗瓢盆都碎了	0.5	1275920
31899	凳子也倒了 锅碗瓢盆都碎了	0.5	1275960
31900	凳子也倒了 锅碗瓢盆都碎了	0.5	1276000
31901	凳子也倒了 锅碗瓢盆都碎了	0.5	1276040
31902	凳子也倒了 锅碗瓢盆都碎了	0.5	1276080
31903	凳子也倒了 锅碗瓢盆都碎了	0.5	1276120
31904	凳子也倒了 锅碗瓢盆都碎了	0.5	1276160
31905	凳子也倒了 锅碗瓢盆都碎了	0.5	1276200
31906	凳子也倒了 锅碗瓢盆都碎了	0.5	1276240
31907	凳子也倒了 锅碗瓢盆都碎了	0.5	1276280
31908	凳子也倒了 锅碗瓢盆都碎了	0.5	1276320
31909	凳子也倒了 锅碗瓢盆都碎了	0.5	1276360
31910	凳子也倒了 锅碗瓢盆都碎了	0.5	1276400
31911	凳子也倒了 锅碗瓢盆都碎了	0.5	1276440
31912	凳子也倒了 锅碗瓢盆都碎了	0.5	1276480
31913	凳子也倒了 锅碗瓢盆都碎了	0.5	1276520
31914	凳子也倒了 锅碗瓢盆都碎了	0.5	1276560
31915	凳子也倒了 锅碗瓢盆都碎了	0.5	1276600
31916	凳子也倒了 锅碗瓢盆都碎了	0.5	1276640
31917	凳子也倒了 锅碗瓢盆都碎了	0.5	1276680
31918	凳子也倒了 锅碗瓢盆都碎了	0.5	1276720
31919	凳子也倒了 锅碗瓢盆都碎了	0.5	1276760
31920	凳子也倒了 锅碗瓢盆都碎了	0.5	1276800
31921	凳子也倒了 锅碗瓢盆都碎了	0.5	1276840
31922	凳子也倒了 锅碗瓢盆都碎了	0.5	1276880
31923	凳子也倒了 锅碗瓢盆都碎了	0.5	1276920
31924	凳子也倒了 锅碗瓢盆都碎了	0.5	1276960
31925	凳子也倒了 锅碗瓢盆都碎了	0.5	1277000
31926	凳子也倒了 锅碗瓢盆都碎了	0.5	1277040
31927	凳子也倒了 锅碗瓢盆都碎了	0.5	1277080
31928	凳子也倒了 锅碗瓢盆都碎了	0.5	1277120
31929	凳子也倒了 锅碗瓢盆都碎了	0.5	1277160
31930	凳子也倒了 锅碗瓢盆都碎了	0.5	1277200
31931	凳子也倒了 锅碗瓢盆都碎了	0.5	1277240
31932	凳子也倒了 锅碗瓢盆都碎了	0.5	1277280
31933	凳子也倒了 锅碗瓢盆都碎了	0.5	1277320
31934	凳子也倒了 锅碗瓢盆都碎了	0.5	1277360
31935	凳子也倒了 锅碗瓢盆都碎了	0.5	1277400
31936	凳子也倒了 锅碗瓢盆都碎了	0.5	1277440
31937	凳子也倒了 锅碗瓢盆都碎了	0.5	1277480
31938	凳子也倒了 锅碗瓢盆都碎了	0.5	1277520
31939	凳子也倒了 锅碗瓢盆都碎了	0.5	1277560
31940	凳子也倒了 锅碗瓢盆都碎了	1.0	1277600
31941	凳子也倒了 锅碗瓢盆都碎了	0.5	1277640
31942	None	None	1277680
31943	None	None	1277720
31944	None	None	1277760
31945	None	None	1277800
31946	None	None	1277840
31947	None	None	1277880
31948	None	None	1277920
31949	None	None	1277960
31950	None	None	1278000
31951	None	None	1278040
31952	None	None	1278080
31953	None	None	1278120
31954	None	None	1278160
31955	None	None	1278200
31956	None	None	1278240
31957	None	None	1278280
31958	None	None	1278320
31959	None	None	1278360
31960	None	None	1278400
31961	None	None	1278440
31962	None	None	1278480
31963	None	None	1278520
31964	None	None	1278560
31965	还说是替我打抱不平	1.0	1278600
31966	还说是替我打抱不平	1.0	1278640
31967	还说是替我打抱不平	1.0	1278680
31968	还说是替我打抱不平	1.0	1278720
31969	还说是替我打抱不平	1.0	1278760
31970	还说是替我打抱不平	1.0	1278800
31971	还说是替我打抱不平	1.0	1278840
31972	还说是替我打抱不平	1.0	1278880
31973	还说是替我打抱不平	1.0	1278920
31974	还说是替我打抱不平	1.0	1278960
31975	还说是替我打抱不平	1.0	1279000
31976	还说是替我打抱不平	1.0	1279040
31977	还说是替我打抱不平	1.0	1279080
31978	还说是替我打抱不平	1.0	1279120
31979	还说是替我打抱不平	1.0	1279160
31980	还说是替我打抱不平	1.0	1279200
31981	还说是替我打抱不平	1.0	1279240
31982	还说是替我打抱不平	1.0	1279280
31983	还说是替我打抱不平	1.0	1279320
31984	还说是替我打抱不平	1.0	1279360
31985	还说是替我打抱不平	1.0	1279400
31986	还说是替我打抱不平	1.0	1279440
31987	还说是替我打抱不平	1.0	1279480
31988	还说是替我打抱不平	1.0	1279520
31989	还说是替我打抱不平	1.0	1279560
31990	还说是替我打抱不平	1.0	1279600
31991	还说是替我打抱不平	0.5	1279640
31992	还说是替我打抱不平	0.5	1279680
31993	None	None	1279720
31994	None	None	1279760
31995	None	None	1279800
31996	None	None	1279840
31997	None	None	1279880
31998	None	None	1279920
31999	None	None	1279960
32000	None	None	1280000
32001	None	None	1280040
32002	None	None	1280080
32003	None	None	1280120
32004	None	None	1280160
32005	None	None	1280200
32006	None	None	1280240
32007	None	None	1280280
32008	None	None	1280320
32009	None	None	1280360
32010	None	None	1280400
32011	None	None	1280440
32012	None	None	1280480
32013	None	None	1280520
32014	None	None	1280560
32015	None	None	1280600
32016	None	None	1280640
32017	None	None	1280680
32018	None	None	1280720
32019	None	None	1280760
32020	None	None	1280800
32021	None	None	1280840
32022	None	None	1280880
32023	None	None	1280920
32024	None	None	1280960
32025	那啥 要没啥事儿我就先走了	0.5	1281000
32026	那啥 要没啥事儿我就先走了	0.5	1281040
32027	那啥 要没啥事儿我就先走了	0.5	1281080
32028	那啥 要没啥事儿我就先走了	0.5	1281120
32029	那啥 要没啥事儿我就先走了	0.5	1281160
32030	那啥 要没啥事儿我就先走了	0.5	1281200
32031	那啥 要没啥事儿我就先走了	0.5	1281240
32032	那啥 要没啥事儿我就先走了	0.5	1281280
32033	那啥 要没啥事儿我就先走了	0.5	1281320
32034	那啥 要没啥事儿我就先走了	0.5	1281360
32035	那啥 要没啥事儿我就先走了	0.5	1281400
32036	那啥 要没啥事儿我就先走了	0.5	1281440
32037	那啥 要没啥事儿我就先走了	0.5	1281480
32038	那啥 要没啥事儿我就先走了	0.5	1281520
32039	那啥 要没啥事儿我就先走了	0.5	1281560
32040	那啥 要没啥事儿我就先走了	0.5	1281600
32041	那啥 要没啥事儿我就先走了	0.5	1281640
32042	那啥 要没啥事儿我就先走了	0.5	1281680
32043	那啥 要没啥事儿我就先走了	0.5	1281720
32044	那啥 要没啥事儿我就先走了	0.5	1281760
32045	那啥 要没啥事儿我就先走了	0.5	1281800
32046	那啥 要没啥事儿我就先走了	0.5	1281840
32047	那啥 要没啥事儿我就先走了	0.5	1281880
32048	那啥 要没啥事儿我就先走了	0.5	1281920
32049	那啥 要没啥事儿我就先走了	0.5	1281960
32050	那啥 要没啥事儿我就先走了	0.5	1282000
32051	那啥 要没啥事儿我就先走了	0.5	1282040
32052	那啥 要没啥事儿我就先走了	0.5	1282080
32053	那啥 要没啥事儿我就先走了	0.5	1282120
32054	那啥 要没啥事儿我就先走了	0.5	1282160
