frame	text	confidence	time
4343	那五十两银子也得照赔	1.0	173720
4344	那五十两银子也得照赔	1.0	173760
4345	那五十两银子也得照赔	1.0	173800
4346	那五十两银子也得照赔	1.0	173840
4347	那五十两银子也得照赔	1.0	173880
4348	那五十两银子也得照赔	1.0	173920
4349	那五十两银子也得照赔	1.0	173960
4350	那五十两银子也得照赔	1.0	174000
4351	那五十两银子也得照赔	1.0	174040
4352	那五十两银子也得照赔	1.0	174080
4353	那五十两银子也得照赔	1.0	174120
4354	那五十两银子也得照赔	1.0	174160
4355	那五十两银子也得照赔	1.0	174200
4356	那五十两银子也得照赔	1.0	174240
4357	那五十两银子也得照赔	1.0	174280
4358	那五十两银子也得照赔	1.0	174320
4359	那五十两银子也得照赔	1.0	174360
4360	那五十两银子也得照赔	1.0	174400
4361	那五十两银子也得照赔	1.0	174440
4362	那五十两银子也得照赔	1.0	174480
4363	那五十两银子也得照赔	1.0	174520
4364	那五十两银子也得照赔	1.0	174560
4365	那五十两银子也得照赔	1.0	174600
4366	那五十两银子也得照赔	1.0	174640
4367	那五十两银子也得照赔	1.0	174680
4368	那五十两银子也得照赔	1.0	174720
4369	那五十两银子也得照赔	1.0	174760
4370	那五十两银子也得照赔	1.0	174800
4371	那五十两银子也得照赔	1.0	174840
4372	那五十两银子也得照赔	1.0	174880
4373	那五十两银子也得照赔	1.0	174920
4374	那五十两银子也得照赔	1.0	174960
4375	那五十两银子也得照赔	1.0	175000
4376	那五十两银子也得照赔	1.0	175040
4377	那五十两银子也得照赔	1.0	175080
4378	那五十两银子也得照赔	1.0	175120
4379	None	None	175160
4380	None	None	175200
4381	None	None	175240
4382	None	None	175280
4383	None	None	175320
4384	None	None	175360
4385	None	None	175400
4386	None	None	175440
4387	None	None	175480
4388	None	None	175520
4389	None	None	175560
4390	None	None	175600
4391	None	None	175640
4392	None	None	175680
4393	None	None	175720
4394	None	None	175760
4395	None	None	175800
4396	None	None	175840
4397	None	None	175880
4398	None	None	175920
4399	None	None	175960
4400	None	None	176000
4401	None	None	176040
4402	None	None	176080
4403	None	None	176120
4404	None	None	176160
4405	None	None	176200
4406	None	None	176240
4407	None	None	176280
4408	None	None	176320
4409	None	None	176360
4410	None	None	176400
4411	None	None	176440
4412	None	None	176480
4413	None	None	176520
4414	None	None	176560
4415	None	None	176600
4416	None	None	176640
4417	None	None	176680
4418	None	None	176720
4419	None	None	176760
4420	None	None	176800
4421	None	None	176840
4422	None	None	176880
4423	None	None	176920
4424	None	None	176960
4425	None	None	177000
4426	None	None	177040
4427	None	None	177080
4428	None	None	177120
4429	None	None	177160
4430	None	None	177200
4431	None	None	177240
4432	None	None	177280
4433	慢一点儿	1.0	177320
4434	慢一点儿	1.0	177360
4435	慢一点儿	1.0	177400
4436	慢一点儿	1.0	177440
4437	慢一点儿	1.0	177480
4438	慢一点儿	0.5	177520
4439	慢一点儿	1.0	177560
4440	慢一点儿	1.0	177600
4441	慢一点儿	0.5	177640
4442	慢一点儿	1.0	177680
4443	慢一点儿	0.5	177720
4444	None	None	177760
4445	None	None	177800
4446	None	None	177840
4447	None	None	177880
4448	None	None	177920
4449	None	None	177960
4450	None	None	178000
4451	None	None	178040
4452	None	None	178080
4453	None	None	178120
4454	None	None	178160
4455	None	None	178200
4456	None	None	178240
4457	None	None	178280
4458	None	None	178320
4459	None	None	178360
4460	这是我们掌柜的房间	0.5	178400
4461	这是我们掌柜的房间	0.5	178440
4462	这是我们掌柜的房间	1.0	178480
4463	这是我们掌柜的房间	0.5	178520
4464	这是我们掌柜的房间	1.0	178560
4465	这是我们掌柜的房间	0.5	178600
4466	这是我们掌柜的房间	0.5	178640
4467	这是我们掌柜的房间	0.5	178680
4468	这是我们掌柜的房间	1.0	178720
4469	这是我们掌柜的房间	1.0	178760
4470	这是我们掌柜的房间	0.5	178800
4471	这是我们掌柜的房间	1.0	178840
4472	这是我们掌柜的房间	0.5	178880
4473	这是我们掌柜的房间	1.0	178920
4474	这是我们掌柜的房间	1.0	178960
4475	这是我们掌柜的房间	0.5	179000
4476	这是我们掌柜的房间	1.0	179040
4477	这是我们掌柜的房间	1.0	179080
4478	这是我们掌柜的房间	0.5	179120
4479	这是我们掌柜的房间	1.0	179160
4480	这是我们掌柜的房间	1.0	179200
4481	这是我们掌柜的房间	0.5	179240
4482	None	None	179280
4483	None	None	179320
4484	None	None	179360
4485	None	None	179400
4486	None	None	179440
4487	None	None	179480
4488	None	None	179520
4489	None	None	179560
4490	None	None	179600
4491	None	None	179640
4492	None	None	179680
4493	None	None	179720
4494	None	None	179760
4495	None	None	179800
4496	None	None	179840
4497	None	None	179880
4498	None	None	179920
4499	特意给您勝出来的	0.5	179960
4500	特意给您腾出来的	1.0	180000
4501	特意给您腾出来的	1.0	180040
4502	特意给您腾出来的	1.0	180080
4503	特意给您腾出来的	1.0	180120
4504	特意给您腾出来的	1.0	180160
4505	特意给您腾出来的	1.0	180200
4506	特意给您腾出来的	1.0	180240
4507	特意给您腾出来的	1.0	180280
4508	特意给您腾出来的	0.5	180320
4509	特意给您腾出来的	0.5	180360
4510	特意给您腾出来的	0.5	180400
4511	特意给您腾出来的	0.5	180440
4512	特意给您腾出来的	0.5	180480
4513	特意给您腾出来的	0.5	180520
4514	特意给您腾出来的	0.5	180560
4515	特意给您腾出来的	0.5	180600
4516	特意给您腾出来的	0.5	180640
4517	特意给您腾出来的	0.5	180680
4518	特意给您腾出来的	1.0	180720
4519	特意给您腾出来的	1.0	180760
4520	特意给您腾出来的	1.0	180800
4521	None	None	180840
4522	None	None	180880
4523	None	None	180920
4524	None	None	180960
4525	None	None	181000
4526	None	None	181040
4527	None	None	181080
4528	None	None	181120
4529	None	None	181160
4530	None	None	181200
4531	None	None	181240
4532	None	None	181280
4533	None	None	181320
4534	None	None	181360
4535	None	None	181400
4536	None	None	181440
4537	None	None	181480
4538	None	None	181520
4539	None	None	181560
4540	None	None	181600
4541	None	None	181640
4542	None	None	181680
4543	None	None	181720
4544	None	None	181760
4545	None	None	181800
4546	None	None	181840
4547	None	None	181880
4548	None	None	181920
4549	None	None	181960
4550	None	None	182000
4551	None	None	182040
4552	None	None	182080
4553	None	None	182120
4554	None	None	182160
4555	None	None	182200
4556	None	None	182240
4557	None	None	182280
4558	None	None	182320
4559	None	None	182360
4560	None	None	182400
4561	None	None	182440
4562	None	None	182480
4563	None	None	182520
4564	None	None	182560
4565	None	None	182600
4566	None	None	182640
4567	None	None	182680
4568	None	None	182720
4569	None	None	182760
4570	None	None	182800
4571	None	None	182840
4572	None	None	182880
4573	None	None	182920
4574	None	None	182960
4575	None	None	183000
4576	None	None	183040
4577	None	None	183080
4578	None	None	183120
4579	None	None	183160
4580	None	None	183200
4581	None	None	183240
4582	None	None	183280
4583	None	None	183320
4584	None	None	183360
4585	None	None	183400
4586	None	None	183440
4587	None	None	183480
4588	None	None	183520
4589	None	None	183560
4590	None	None	183600
4591	None	None	183640
4592	None	None	183680
4593	None	None	183720
4594	None	None	183760
4595	None	None	183800
4596	None	None	183840
4597	None	None	183880
4598	None	None	183920
4599	None	None	183960
4600	None	None	184000
4601	None	None	184040
4602	None	None	184080
4603	None	None	184120
4604	None	None	184160
4605	None	None	184200
4606	None	None	184240
4607	None	None	184280
4608	None	None	184320
4609	None	None	184360
4610	None	None	184400
4611	None	None	184440
4612	None	None	184480
4613	None	None	184520
4614	None	None	184560
4615	None	None	184600
4616	None	None	184640
4617	None	None	184680
4618	None	None	184720
4619	None	None	184760
4620	None	None	184800
4621	None	None	184840
4622	None	None	184880
4623	None	None	184920
4624	None	None	184960
4625	None	None	185000
4626	None	None	185040
4627	None	None	185080
4628	None	None	185120
4629	None	None	185160
4630	None	None	185200
4631	None	None	185240
4632	None	None	185280
4633	None	None	185320
4634	None	None	185360
4635	None	None	185400
4636	None	None	185440
4637	None	None	185480
4638	None	None	185520
4639	None	None	185560
4640	None	None	185600
4641	None	None	185640
4642	None	None	185680
4643	None	None	185720
4644	None	None	185760
4645	None	None	185800
4646	None	None	185840
4647	None	None	185880
4648	None	None	185920
4649	None	None	185960
4650	None	None	186000
4651	None	None	186040
4652	None	None	186080
4653	None	None	186120
4654	None	None	186160
4655	None	None	186200
4656	None	None	186240
4657	None	None	186280
4658	None	None	186320
4659	None	None	186360
4660	None	None	186400
4661	None	None	186440
4662	None	None	186480
4663	我睡不惯人家住过的房间	1.0	186520
4664	我睡不惯人家住过的房间	0.5	186560
4665	我睡不惯人家住过的房间	1.0	186600
4666	我睡不惯人家住过的房间	1.0	186640
4667	我睡不惯人家住过的房间	1.0	186680
4668	我睡不惯人家住过的房间	1.0	186720
4669	我睡不惯人家住过的房间	1.0	186760
4670	我睡不惯人家住过的房间	1.0	186800
4671	我睡不惯人家住过的房间	1.0	186840
4672	我睡不惯人家住过的房间	1.0	186880
4673	我睡不惯人家住过的房间	1.0	186920
4674	我睡不惯人家住过的房间	1.0	186960
4675	我睡不惯人家住过的房间	1.0	187000
4676	我睡不惯人家住过的房间	1.0	187040
4677	我睡不惯人家住过的房间	1.0	187080
4678	我睡不惯人家住过的房间	1.0	187120
4679	我睡不惯人家住过的房间	1.0	187160
4680	我睡不惯人家住过的房间	1.0	187200
4681	我睡不惯人家住过的房间	1.0	187240
4682	我睡不惯人家住过的房间	1.0	187280
4683	我睡不惯人家住过的房间	1.0	187320
4684	我睡不惯人家住过的房间	1.0	187360
4685	我睡不惯人家住过的房间	1.0	187400
4686	我睡不惯人家住过的房间	1.0	187440
4687	我睡不惯人家住过的房间	1.0	187480
4688	我睡不惯人家住过的房间	1.0	187520
4689	我睡不惯人家住过的房间	1.0	187560
4690	我睡不惯人家住过的房间	1.0	187600
4691	我睡不惯人家住过的房间	1.0	187640
4692	我睡不惯人家住过的房间	1.0	187680
4693	我睡不惯人家住过的房间	1.0	187720
4694	我睡不惯人家住过的房间	1.0	187760
4695	我睡不惯人家住过的房间	1.0	187800
4696	我睡不惯人家住过的房间	1.0	187840
4697	我睡不惯人家住过的房间	1.0	187880
4698	我睡不惯人家住过的房间	1.0	187920
4699	None	None	187960
4700	None	None	188000
4701	None	None	188040
4702	None	None	188080
4703	None	None	188120
4704	None	None	188160
4705	None	None	188200
4706	None	None	188240
4707	None	None	188280
4708	None	None	188320
4709	None	None	188360
4710	None	None	188400
4711	None	None	188440
4712	None	None	188480
4713	我总不能现给你盖一间出来吧	1.0	188520
4714	我总不能现给你盖一间出来吧	1.0	188560
4715	我总不能现给你盖一间出来吧	1.0	188600
4716	我总不能现给你盖一间出来吧	1.0	188640
4717	我总不能现给你盖一间出来吧	1.0	188680
4718	我总不能现给你盖一间出来吧	1.0	188720
4719	我总不能现给你盖一间出来吧	1.0	188760
4720	我总不能现给你盖一间出来吧	1.0	188800
4721	我总不能现给你盖一间出来吧	1.0	188840
4722	我总不能现给你盖一间出来吧	1.0	188880
4723	我总不能现给你盖一间出来吧	1.0	188920
4724	我总不能现给你盖一间出来吧	1.0	188960
4725	我总不能现给你盖一间出来吧	1.0	189000
4726	我总不能现给你盖一间出来吧	1.0	189040
4727	我总不能现给你盖一间出来吧	1.0	189080
4728	我总不能现给你盖一间出来吧	1.0	189120
4729	我总不能现给你盖一间出来吧	1.0	189160
4730	我总不能现给你盖一间出来吧	1.0	189200
4731	我总不能现给你盖一间出来吧	1.0	189240
4732	我总不能现给你盖一间出来吧	1.0	189280
4733	我总不能现给你盖一间出来吧	1.0	189320
4734	我总不能现给你盖一间出来吧	1.0	189360
4735	我总不能现给你盖一间出来吧	1.0	189400
4736	我总不能现给你盖一间出来吧	1.0	189440
4737	我总不能现给你盖一间出来吧	1.0	189480
4738	我总不能现给你盖一间出来吧	1.0	189520
4739	我总不能现给你盖一间出来吧	1.0	189560
4740	我总不能现给你盖一间出来吧	1.0	189600
4741	我总不能现给你盖一间出来吧	1.0	189640
4742	我总不能现给你盖一间出来吧	1.0	189680
4743	我总不能现给你盖一间出来吧	1.0	189720
4744	我总不能现给你盖一间出来吧	1.0	189760
4745	我总不能现给你盖一间出来吧	1.0	189800
4746	我总不能现给你盖一间出来吧	1.0	189840
4747	我总不能现给你盖一间出来吧	1.0	189880
4748	我总不能现给你盖一间出来吧	1.0	189920
4749	我总不能现给你盖一间出来吧	1.0	189960
4750	我总不能现给你盖一间出来吧	1.0	190000
4751	我总不能现给你盖一间出来吧	0.5	190040
4752	我总不能现给你盖一间出来吧	1.0	190080
4753	我总不能现给你盖一间出来吧	1.0	190120
4754	我总不能现给你盖一间出来吧	1.0	190160
4755	我总不能现给你盖一间出来吧	0.5	190200
4756	None	None	190240
4757	None	None	190280
4758	None	None	190320
4759	None	None	190360
4760	None	None	190400
4761	None	None	190440
4762	None	None	190480
4763	None	None	190520
4764	None	None	190560
4765	None	None	190600
4766	None	None	190640
4767	None	None	190680
4768	None	None	190720
4769	None	None	190760
4770	None	None	190800
4771	None	None	190840
4772	None	None	190880
4773	那倒用不着	1.0	190920
4774	那倒用不着	1.0	190960
4775	那倒用不着	1.0	191000
4776	那倒用不着	1.0	191040
4777	那倒用不着	1.0	191080
4778	那倒用不着	1.0	191120
4779	那倒用不着	1.0	191160
4780	那倒用不着	1.0	191200
4781	那倒用不着	1.0	191240
4782	那倒用不着	1.0	191280
4783	那倒用不着	1.0	191320
4784	那倒用不着	1.0	191360
4785	那倒用不着	1.0	191400
4786	那倒用不着	1.0	191440
4787	那倒用不着	0.5	191480
4788	None	None	191520
4789	None	None	191560
4790	None	None	191600
4791	None	None	191640
4792	None	None	191680
4793	None	None	191720
4794	None	None	191760
4795	None	None	191800
4796	None	None	191840
4797	None	None	191880
4798	None	None	191920
4799	None	None	191960
4800	None	None	192000
4801	None	None	192040
4802	None	None	192080
4803	我这个人呢没那么麻烦	1.0	192120
4804	我这个人呢没那么麻烦	1.0	192160
4805	我这个人呢没那么麻烦	1.0	192200
4806	我这个人呢没那么麻烦	1.0	192240
4807	我这个人呢没那么麻烦	1.0	192280
4808	我这个人呢没那么麻烦	1.0	192320
4809	我这个人呢没那么麻烦	1.0	192360
4810	我这个人呢没那么麻烦	1.0	192400
4811	我这个人呢没那么麻烦	1.0	192440
4812	我这个人呢没那么麻烦	1.0	192480
4813	我这个人呢没那么麻烦	1.0	192520
4814	我这个人呢没那么麻烦	1.0	192560
4815	我这个人呢没那么麻烦	1.0	192600
4816	我这个人呢没那么麻烦	1.0	192640
4817	我这个人呢没那么麻烦	0.5	192680
4818	我这个人呢没那么麻烦	1.0	192720
4819	我这个人呢没那么麻烦	1.0	192760
4820	我这个人呢没那么麻烦	1.0	192800
4821	我这个人呢没那么麻烦	1.0	192840
4822	我这个人呢没那么麻烦	1.0	192880
4823	我这个人呢没那么麻烦	1.0	192920
4824	我这个人呢没那么麻烦	1.0	192960
4825	我这个人呢没那么麻烦	1.0	193000
4826	我这个人呢没那么麻烦	1.0	193040
4827	我这个人呢没那么麻烦	1.0	193080
4828	我这个人呢没那么麻烦	1.0	193120
4829	我这个人呢没那么麻烦	1.0	193160
4830	我这个人呢没那么麻烦	1.0	193200
4831	我这个人呢没那么麻烦	1.0	193240
4832	我这个人呢没那么麻烦	1.0	193280
4833	我这个人呢没那么麻烦	1.0	193320
4834	我这个人呢没那么麻烦	1.0	193360
4835	我这个人呢没那么麻烦	1.0	193400
4836	None	None	193440
4837	None	None	193480
4838	None	None	193520
4839	None	None	193560
4840	None	None	193600
4841	None	None	193640
4842	None	None	193680
4843	None	None	193720
4844	None	None	193760
4845	None	None	193800
4846	None	None	193840
4847	None	None	193880
4848	None	None	193920
4849	None	None	193960
4850	None	None	194000
4851	None	None	194040
4852	None	None	194080
4853	None	None	194120
4854	None	None	194160
4855	None	None	194200
4856	None	None	194240
4857	None	None	194280
4858	None	None	194320
4859	None	None	194360
4860	None	None	194400
4861	None	None	194440
4862	None	None	194480
4863	None	None	194520
4864	None	None	194560
4865	None	None	194600
