frame	text	confidence	time
13700	算啦算啦 别解释了	0.5	548000
13705	算啦算啦 别解释了	0.5	548200
13710	算啦算啦 别解释了	0.5	548400
13715	算啦算啦 别解释了	0.5	548600
13720	算啦算啦 别解释了	0.5	548800
13725	算啦算啦 别解释了	0.5	549000
13730	算啦算啦 别解释了	0.5	549200
13735	None	None	549400
13740	None	None	549600
13745	None	None	549800
13750	None	None	550000
13755	None	None	550200
13760	我呀.知道你一直在等着我	0.5	550400
13765	我呀 知道你一直在等着我	0.5	550600
13770	我呀 知道你一直在等着我	0.5	550800
13775	我呀 知道你一直在等着我	0.5	551000
13780	我呀 知道你一直在等着我	0.5	551200
13785	我呀 知道你一直在等着我	0.5	551400
13790	我呀 知道你一直在等着我	0.5	551600
13795	我呀 知道你一直在等着我	0.5	551800
13800	我呀 知道你一直在等着我	0.5	552000
13805	我呀 知道你一直在等着我	0.5	552200
13810	None	None	552400
13815	None	None	552600
13820	None	None	552800
13825	None	None	553000
13830	None	None	553200
13835	None	None	553400
13840	None	None	553600
13845	None	None	553800
13850	None	None	554000
13855	None	None	554200
13860	自从离开以后呢	1.0	554400
13865	自从离开以后呢	1.0	554600
13870	自从离开以后呢	1.0	554800
13875	自从离开以后呢	1.0	555000
13880	自从离开以后呢	1.0	555200
13885	自从离开以后呢	1.0	555400
13890	None	None	555600
13895	None	None	555800
13900	None	None	556000
13905	None	None	556200
13910	None	None	556400
13915	•我每天都在打喷嚏 严重的时候	0.5	556600
13920	•我每天都在打喷嚏 严重的时候	0.5	556800
13925	我每天都在打喷嚏 严重的时候	0.5	557000
13930	我每天都在打喷嚏 严重的时候	0.5	557200
13935	我每天都在打喷嚏 严重的时候	0.5	557400
13940	我每天都在打喷嚏 严重的时候	0.5	557600
13945	我每天都在打喷嚏 严重的时候	0.5	557800
13950	我每天都在打喷嚏 严重的时候	0.5	558000
13955	我每天都在打喷嚏 严重的时候	0.5	558200
13960	我每天都在打喷嚏 严重的时候	0.5	558400
13965	我每天都在打喷嚏 严重的时候	0.5	558600
13970	我每天都在打喷嚏 严重的时候	0.5	558800
13975	我每天都在打喷嚏 严重的时候	0.5	559000
13980	None	None	559200
13985	None	None	559400
13990	None	None	559600
13995	每天还要打几十个	0.5	559800
14000	每天还要打几十个	1.0	560000
14005	每天还要打几十个	1.0	560200
14010	每天还要打几十个	1.0	560400
14015	每天还要打几十个	1.0	560600
14020	每天还要打几十个	1.0	560800
14025	None	None	561000
14030	None	None	561200
14035	None	None	561400
14040	None	None	561600
14045	None	None	561800
14050	我去看大夫 可人家说 啥毛病都没有	0.5	562000
14055	我去看大夫 可人家说 啥毛病都没有	0.5	562200
14060	我去看大夫 可人家说 啥毛病都没有	0.5	562400
14065	我去看大夫 可人家说，啥毛病都没有	0.5	562600
14070	我去看大夫 可人家说 啥毛病都没有	0.5	562800
14075	我去看大夫 可人家说 啥毛病都没有	0.5	563000
14080	我去看大夫 可人家说 啥毛病都没有	0.5	563200
14085	我去看大夫 可人家说 啥毛病都没有	0.5	563400
14090	我去看大夫 可人家说 啥毛病都没有	0.5	563600
14095	我去看大夫 可人家说 啥毛病都没有	0.5	563800
14100	我去看大夫 可人家说 啥毛病都没有	0.5	564000
14105	我去看大夫 可人家说 啥毛病都没有	0.5	564200
14110	我去看大夫 可人家说 啥毛病都没有	0.5	564400
14115	我去看大夫 可人家说 啥毛病都没有	0.5	564600
14120	我去看大夫 可人家说 啥毛病都没有	0.5	564800
14125	None	None	565000
14130	None	None	565200
14135	None	None	565400
14140	None	None	565600
14145	None	None	565800
14150	None	None	566000
14155	我这才知道	1.0	566200
14160	我这才知道	1.0	566400
14165	我这才知道	1.0	566600
14170	我这才知道	1.0	566800
14175	我这才知道	1.0	567000
14180	None	None	567200
14185	None	None	567400
14190	None	None	567600
14195	None	None	567800
14200	一定是有个人在念叨着我	1.0	568000
14205	一定是有个人在念叨着我	0.5	568200
14210	一定是有个人在念叨着我	1.0	568400
14215	一定是有个人在念叨着我	0.5	568600
14220	一定是有个人在念叨着我	0.5	568800
14225	一定是有个人在念叨着我	0.5	569000
14230	一定是有个人在念叨着我	0.5	569200
14235	定是有个人在念叨着我	0.5	569400
14240	一定是有个人在念叨着我	1.0	569600
14245	一定是有个人在念叨着我	1.0	569800
14250	None	None	570000
14255	None	None	570200
14260	None	None	570400
14265	不我没有	1.0	570600
14270	不我没有	1.0	570800
14275	不我没有	1.0	571000
14280	不我没有	1.0	571200
14285	不我没有	1.0	571400
14290	不我没有	1.0	571600
14295	None	None	571800
14300	None	None	572000
14305	None	None	572200
14310	我以后尽量少提啊	1.0	572400
14315	我以后尽量少提啊	1.0	572600
14320	我以后尽量少提啊	1.0	572800
14325	我以后尽量少提啊	1.0	573000
14330	我以后尽量少提啊	1.0	573200
14335	我以后尽量少提啊	1.0	573400
14340	我以后尽量少提啊	1.0	573600
14345	None	None	573800
14350	None	None	574000
14355	None	None	574200
14360	None	None	574400
14365	我没生你的气 真的	0.5	574600
14370	我没生你的气 真的	0.5	574800
14375	我没生你的气 真的	0.5	575000
14380	我没生你的气 真的	0.5	575200
14385	我没生你的气 真的	0.5	575400
14390	我没生你的气 真的	0.5	575600
14395	我没生你的气 真的	0.5	575800
14400	我没生你的气 真的	0.5	576000
14405	我没生你的气 真的	0.5	576200
14410	我没生你的气 真的	0.5	576400
14415	None	None	576600
14420	None	None	576800
14425	None	None	577000
14430	None	None	577200
14435	None	None	577400
14440	None	None	577600
14445	None	None	577800
14450	None	None	578000
14455	我这次来啊 就是想问你	0.5	578200
14460	我这次来啊 就是想问你	0.5	578400
14465	我这次来啊 就是想问你	0.5	578600
14470	我这次来啊 就是想问你	0.5	578800
14475	我这次来啊 就是想问你	0.5	579000
14480	我这次来啊 就是想问你	0.5	579200
14485	我这次来啊 就是想问你	0.5	579400
14490	我这次来啊 就是想问你	0.5	579600
14495	我这次来啊 就是想问你	0.5	579800
14500	None	None	580000
14505	None	None	580200
14510	None	None	580400
14515	None	None	580600
14520	None	None	580800
14525	None	None	581000
14530	None	None	581200
14535	None	None	581400
14540	None	None	581600
14545	None	None	581800
14550	None	None	582000
14555	None	None	582200
14560	None	None	582400
14565	None	None	582600
14570	None	None	582800
14575	None	None	583000
14580	None	None	583200
14585	None	None	583400
14590	None	None	583600
14595	None	None	583800
14600	None	None	584000
14605	None	None	584200
14610	None	None	584400
14615	None	None	584600
14620	None	None	584800
14625	None	None	585000
14630	None	None	585200
14635	None	None	585400
14640	None	None	585600
14645	None	None	585800
14650	None	None	586000
14655	None	None	586200
14660	None	None	586400
14665	None	None	586600
14670	None	None	586800
14675	None	None	587000
14680	None	None	587200
14685	None	None	587400
14690	None	None	587600
14695	None	None	587800
14700	None	None	588000
14705	None	None	588200
14710	None	None	588400
14715	None	None	588600
14720	None	None	588800
14725	None	None	589000
14730	None	None	589200
14735	None	None	589400
14740	你根过要娶我吗	1.0	589600
14745	你想过要娶我吗	1.0	589800
14750	你想过要娶我吗	1.0	590000
14755	你想过要娶我吗	1.0	590200
14760	你想过要娶我吗	1.0	590400
14765	你想过要娶我吗	1.0	590600
14770	None	None	590800
14775	None	None	591000
14780	None	None	591200
14785	None	None	591400
14790	None	None	591600
14795	None	None	591800
14800	None	None	592000
14805	None	None	592200
14810	None	None	592400
14815	None	None	592600
14820	None	None	592800
14825	None	None	593000
14830	None	None	593200
14835	None	None	593400
14840	None	None	593600
14845	None	None	593800
14850	None	None	594000
14855	None	None	594200
14860	None	None	594400
14865	None	None	594600
14870	None	None	594800
14875	None	None	595000
14880	None	None	595200
14885	她也太不矜持了吧	1.0	595400
14890	她也太不矜持了吧	1.0	595600
14895	她也太不矜持了吧	1.0	595800
14900	她也太不矜持了吧	1.0	596000
14905	她也太不矜持了吧	1.0	596200
14910	她也太不矜持了吧	1.0	596400
14915	她也太不矜持了吧	1.0	596600
14920	None	None	596800
14925	None	None	597000
14930	None	None	597200
14935	别插嘴 然后呢	0.5	597400
14940	别插嘴 然后呢	0.5	597600
14945	别插嘴 然后呢	0.5	597800
14950	别插嘴 然后呢	0.5	598000
14955	别插嘴 然后呢	0.5	598200
14960	别插嘴 然后呢	0.5	598400
14965	别插嘴 然后呢	0.5	598600
14970	None	None	598800
14975	None	None	599000
14980	然后我就向她鞠了个躬我就逃回来了	0.5	599200
14985	然后我就向她鞠了个躬我就逃回来了	0.5	599400
14990	然后我就向她鞠了个躬我就逃回来了	0.5	599600
14995	然后我就向她鞠了个躬我就逃回来了	0.5	599800
15000	然后我就向她鞠了个躬我就逃回来了	0.5	600000
15005	然后我就向她鞠了个躬我就逃回来了	1.0	600200
15010	然后我就向她鞠了个躬我就逃回来了	1.0	600400
15015	然后我就向她鞠了个躬我就逃回来了	1.0	600600
15020	然后我就向她鞠了个躬我就逃回来了	1.0	600800
15025	然后我就向她鞠了个躬我就逃回来了	1.0	601000
15030	然后我就向她鞠了个躬我就逃回来了	1.0	601200
15035	None	None	601400
15040	None	None	601600
15045	None	None	601800
15050	None	None	602000
15055	None	None	602200
15060	None	None	602400
15065	有没有搞错啊 大哥	0.5	602600
15070	有没有搞错啊 大哥	0.5	602800
15075	有没有搞错啊 大哥	0.5	603000
15080	有没有搞错啊 大哥	0.5	603200
15085	有没有搞错啊 大哥	0.5	603400
15090	有没有搞错啊 大哥	0.5	603600
15095	None	None	603800
15100	人家鼓起勇气向你表白	1.0	604000
15105	人家鼓起勇气向你表白	1.0	604200
15110	人家鼓起勇气向你表白	1.0	604400
15115	人家鼓起勇气向你表白	1.0	604600
15120	人家鼓起勇气向你表白	1.0	604800
15125	人家鼓起勇气向你表白	1.0	605000
15130	人家鼓起勇气向你表白	1.0	605200
15135	人家鼓起勇气向你表白	1.0	605400
15140	None	None	605600
15145	你二话不说就逃回来	0.5	605800
15150	你二话不说就逃回来	0.5	606000
15155	你二话不说就逃回来	1.0	606200
15160	你二话不说就逃回来	0.5	606400
15165	你二话不说就逃回来	0.5	606600
15170	你二话不说就逃回来	0.5	606800
15175	None	None	607000
15180	None	None	607200
15185	None	None	607400
15190	None	None	607600
15195	None	None	607800
15200	大嘴 你到底喝了多少酒啊	0.5	608000
15205	大嘴 你到底喝了多少酒啊	0.5	608200
15210	大嘴 你到底喝了多少酒啊	0.5	608400
15215	大嘴 你到底喝了多少酒啊	0.5	608600
15220	大嘴 你到底喝了多少酒啊	0.5	608800
15225	None	None	609000
15230	None	None	609200
15235	我我	1.0	609400
15240	我我	1.0	609600
15245	我我	1.0	609800
15250	我我	1.0	610000
15255	我我	1.0	610200
15260	None	None	610400
15265	我啥呀我	1.0	610600
15270	我啥呀我	1.0	610800
15275	我啥呀我	1.0	611000
15280	我啥呀我	1.0	611200
15285	None	None	611400
15290	None	None	611600
15295	None	None	611800
15300	None	None	612000
15305	我也不知道咋表达	1.0	612200
15310	我也不知道咋表达	1.0	612400
15315	我也不知道咋表达	1.0	612600
15320	我也不知道咋表达	1.0	612800
15325	我也不知道咋表达	1.0	613000
15330	我也不知道咋表达	1.0	613200
15335	我也不知道咋表达	1.0	613400
15340	None	None	613600
15345	行行 你们先出去吧 啊	0.5	613800
15350	行行 你们先出去吧 啊	0.5	614000
15355	行行 你们先出去吧 啊	0.5	614200
15360	行行 你们先出去吧 啊	0.5	614400
15365	行行 你们先出去吧 啊	0.5	614600
15370	行行 你们先出去吧 啊	0.5	614800
15375	None	None	615000
15380	我知道你心很乱 但是今天晚上	0.5	615200
15385	我知道你心很乱 但是今天晚上	0.5	615400
15390	我知道你心很乱 但是今天晚上	0.5	615600
15395	我知道你心很乱 但是今天晚上	0.5	615800
15400	我知道你心很乱 但是今天晚上	0.5	616000
15405	我知道你心很乱 但是今天晚上	0.5	616200
15410	我知道你心很乱 但是今天晚上	0.5	616400
15415	我知道你心很乱 但是今天晚上	0.5	616600
15420	我知道你心很乱 但是今天晚上	0.5	616800
15425	我知道你心很乱 但是今天晚上	0.5	617000
15430	我知道你心很乱 但是今天晚上	0.5	617200
15435	我知道你心很乱 但是今天晚上	0.5	617400
15440	我知道你心很乱 但是今天晚上	0.5	617600
15445	我知道你心很乱 但是今天晚上	0.5	617800
15450	我知道你心很乱 但是今天晚上	0.5	618000
15455	我知道你心很乱 但是今天晚上	0.5	618200
15460	我知道你心很乱 但是今天晚上	0.5	618400
15465	我知道你心很乱 但是今天晚上	0.5	618600
15470	None	None	618800
15475	有可能是你这一生中最重要的一个晚上	0.5	619000
15480	有可能是你这一生中最重要的一个晚上	0.5	619200
15485	有可能是你这一生中最重要的一个晚上	0.5	619400
15490	有可能是你这一生中最重要的一个晚上	0.5	619600
15495	有可能是你这一生中最重要的一个晚上	0.5	619800
15500	有可能是你这一生中最重要的一个晚上	0.5	620000
15505	有可能是你这一生中最重要的一个晚上	0.5	620200
15510	有可能是你这一生中最重要的一个晚上	0.5	620400
15515	有可能是你这一生中最重要的一个晚上	0.5	620600
15520	有可能是你这一生中最重要的一个晚上	0.5	620800
15525	有可能是你这一生中最重要的一个晚上	0.5	621000
15530	None	None	621200
15535	None	None	621400
15540	None	None	621600
15545	一旦把握不好你有可能会后悔一辈子呀	1.0	621800
15550	一旦把握不好你有可能会后悔一辈子呀	1.0	622000
15555	一旦把握不好你有可能会后悔一辈子呀	1.0	622200
15560	一旦把握不好你有可能会后悔一辈子呀	1.0	622400
15565	一旦把握不好你有可能会后悔一辈子呀	1.0	622600
15570	一旦把握不好你有可能会后悔一辈子呀	1.0	622800
15575	一旦把握不好你有可能会后悔一辈子呀	1.0	623000
15580	一旦把握不好你有可能会后悔一辈子呀	1.0	623200
15585	一旦把握不好你有可能会后悔一辈子呀	1.0	623400
15590	一旦把握不好你有可能会后悔一辈子呀	1.0	623600
15595	一旦把握不好你有可能会后悔一辈子呀	1.0	623800
15600	一旦把握不好你有可能会后悔一辈子呀	0.5	624000
15605	一旦把握不好你有可能会后悔一辈子呀	1.0	624200
15610	一旦把握不好你有可能会后悔一辈子呀	1.0	624400
15615	None	None	624600
15620	None	None	624800
15625	我知道 但是我做不到啊	0.5	625000
15630	我知道 但是我做不到啊	0.5	625200
15635	我知道 但是我做不到啊	0.5	625400
15640	我知道 但是我做不到啊	0.5	625600
15645	我知道 但是我做不到啊	0.5	625800
15650	我知道 但是我做不到啊	0.5	626000
15655	我知道 但是我做不到啊	0.5	626200
15660	我知道 但是我做不到啊	0.5	626400
15665	None	None	626600
15670	None	None	626800
15675	None	None	627000
15680	你不会是不喜欢蕙兰了吧	1.0	627200
15685	你不会是不喜欢蕙兰了吧	1.0	627400
15690	你不会是不喜欢蕙兰了吧	1.0	627600
15695	你不会是不喜欢蕙兰了吧	1.0	627800
15700	你不会是不喜欢蕙兰了吧	1.0	628000
15705	你不会是不喜欢蕙兰了吧	1.0	628200
15710	你不会是不喜欢蕙兰了吧	1.0	628400
15715	你不会是不喜欢蕙兰了吧	1.0	628600
15720	None	None	628800
15725	None	None	629000
15730	None	None	629200
15735	怎么可能呢 就刚才那一幕	0.5	629400
15740	怎么可能呢 就刚才那一幕	0.5	629600
15745	怎么可能呢 就刚才那一幕	0.5	629800
15750	怎么可能呢 就刚才那一幕	0.5	630000
15755	怎么可能呢 就刚才那一幕	0.5	630200
15760	怎么可能呢 就刚才那一幕	0.5	630400
