frame	text	confidence	time
8556	你还记得我以前的样儿	1.0	342240
8557	你还记得我以前的样儿	1.0	342280
8558	你还记得我以前的样儿	1.0	342320
8559	你还记得我以前的样儿	1.0	342360
8560	你还记得我以前的样儿	1.0	342400
8561	你还记得我以前的样儿	1.0	342440
8562	你还记得我以前的样儿	1.0	342480
8563	你还记得我以前的样儿	1.0	342520
8564	你还记得我以前的样儿	0.5	342560
8565	你还记得我以前的样儿	1.0	342600
8566	你还记得我以前的样儿	1.0	342640
8567	你还记得我以前的样儿	1.0	342680
8568	你还记得我以前的样儿	0.5	342720
8569	你还记得我以前的样儿	1.0	342760
8570	你还记得我以前的样儿	1.0	342800
8571	你还记得我以前的样儿	1.0	342840
8572	你还记得我以前的样儿	1.0	342880
8573	你还记得我以前的样儿	1.0	342920
8574	你还记得我以前的样儿	1.0	342960
8575	你还记得我以前的样儿	1.0	343000
8576	你还记得我以前的样儿	1.0	343040
8577	None	None	343080
8578	None	None	343120
8579	None	None	343160
8580	None	None	343200
8581	None	None	343240
8582	None	None	343280
8583	None	None	343320
8584	None	None	343360
8585	None	None	343400
8586	None	None	343440
8587	None	None	343480
8588	None	None	343520
8589	None	None	343560
8590	None	None	343600
8591	None	None	343640
8592	None	None	343680
8593	None	None	343720
8594	None	None	343760
8595	None	None	343800
8596	None	None	343840
8597	None	None	343880
8598	None	None	343920
8599	None	None	343960
8600	None	None	344000
8601	None	None	344040
8602	None	None	344080
8603	None	None	344120
8604	None	None	344160
8605	None	None	344200
8606	None	None	344240
8607	None	None	344280
8608	None	None	344320
8609	None	None	344360
8610	None	None	344400
8611	None	None	344440
8612	None	None	344480
8613	None	None	344520
8614	None	None	344560
8615	None	None	344600
8616	None	None	344640
8617	None	None	344680
8618	None	None	344720
8619	None	None	344760
8620	那啥 蕙兰	0.5	344800
8621	那啥 蕙兰	0.5	344840
8622	那啥 蕙兰	0.5	344880
8623	那啥 蕙兰	0.5	344920
8624	那啥 蕙兰	0.5	344960
8625	那啥 蕙兰	0.5	345000
8626	那啥 蕙兰	0.5	345040
8627	那啥 蕙兰	0.5	345080
8628	那啥 蕙兰	0.5	345120
8629	那啥 蕙兰	0.5	345160
8630	那啥 蕙兰	0.5	345200
8631	那啥 蕙兰	0.5	345240
8632	那啥 蕙兰	0.5	345280
8633	那啥 蕙兰	0.5	345320
8634	那啥 蕙兰	0.5	345360
8635	None	None	345400
8636	None	None	345440
8637	None	None	345480
8638	None	None	345520
8639	None	None	345560
8640	None	None	345600
8641	你那两把双刀没放在外面吧	0.5	345640
8642	你那两把双刀没放在外面吧	0.5	345680
8643	你那两把双刀没放在外面吧	0.5	345720
8644	你那两把双刀没放在外面吧	0.5	345760
8645	你那两把双刀没放在外面吧	0.5	345800
8646	你那两把双刀没放在外面吧	0.5	345840
8647	你那两把双刀没放在外面吧	0.5	345880
8648	你那两把双刀没放在外面吧	0.5	345920
8649	你那两把双刀没放在外面吧	0.5	345960
8650	你那两把双刀没放在外面吧	1.0	346000
8651	你那两把双刀没放在外面吧	1.0	346040
8652	你那两把双刀没放在外面吧	1.0	346080
8653	你那两把双刀没放在外面吧	1.0	346120
8654	你那两把双刀没放在外面吧	1.0	346160
8655	你那两把双刀没放在外面吧	0.5	346200
8656	你那两把双刀没放在外面吧	0.5	346240
8657	你那两把双刀没放在外面吧	0.5	346280
8658	你那两把双刀没放在外面吧	0.5	346320
8659	你那两把双刀没放在外面吧	1.0	346360
8660	你那两把双刀没放在外面吧	0.5	346400
8661	你那两把双刀没放在外面吧	0.5	346440
8662	你那两把双刀没放在外面吧	0.5	346480
8663	你那两把双刀没放在外面吧	0.5	346520
8664	你那两把双刀没放在外面吧	0.5	346560
8665	你那两把双刀没放在外面吧	0.5	346600
8666	你那两把双刃没放在外面吧	0.5	346640
8667	你那两把双刃没放在外面吧	0.5	346680
8668	你那两把双刀没放在外面吧	0.5	346720
8669	你那两把双刀没放在外面吧	0.5	346760
8670	你那两把双刃没放在外面吧	0.5	346800
8671	你那两把双刃没放在外面吧	0.5	346840
8672	你那两把双刃没放在外面吧	0.5	346880
8673	你那两把双刀没放在外面吧	0.5	346920
8674	你那两把双刀没放在外面吧	0.5	346960
8675	你那两把双刀没放在外面吧	0.5	347000
8676	你那两把双刀没放在外面吧	0.5	347040
8677	你那两把双刀没放在外面吧	0.5	347080
8678	你那两把双刃没放在外面吧、	0.5	347120
8679	你那两把双刃没放在外面吧、	0.5	347160
8680	None	None	347200
8681	None	None	347240
8682	None	None	347280
8683	None	None	347320
8684	None	None	347360
8685	None	None	347400
8686	None	None	347440
8687	None	None	347480
8688	None	None	347520
8689	None	None	347560
8690	None	None	347600
8691	None	None	347640
8692	None	None	347680
8693	None	None	347720
8694	None	None	347760
8695	没有啊 早就扔了	0.5	347800
8696	没有啊 早就扔了、	0.5	347840
8697	没有啊早就扔了、	0.5	347880
8698	没有啊 早就扔了	0.5	347920
8699	没有啊早就扔了	0.5	347960
8700	没有啊 早就扔了	0.5	348000
8701	没有啊 早就扔了	0.5	348040
8702	没有啊早就扔了	0.30000001192092896	348080
8703	没有啊 早就扔了	0.5	348120
8704	没有啊早就扔了	0.5	348160
8705	没有啊早就扔了	0.5	348200
8706	没有啊早就扔了	0.5	348240
8707	没有啊 早就扔了	0.5	348280
8708	没有啊 早就扔了	0.5	348320
8709	没有啊早就扔了	0.5	348360
8710	没有啊早就扔了	0.5	348400
8711	没有啊早就扔了	0.5	348440
8712	没有啊 早就扔了	0.5	348480
8713	没有啊 早就扔了	0.5	348520
8714	没有啊 早就扔了	0.5	348560
8715	没有啊早就扔了	0.5	348600
8716	没有啊 早就扔了	0.5	348640
8717	没有啊早就扔了	0.5	348680
8718	没有啊 早就扔了	0.5	348720
8719	没有啊 早就扔了	0.5	348760
8720	没有啊 早就扔了	0.5	348800
8721	没有啊 早就扔了	0.5	348840
8722	没有啊 早就扔了	0.5	348880
8723	没有啊 早就扔了	0.5	348920
8724	没有啊 早就扔了	0.5	348960
8725	没有啊 早就扔了	0.5	349000
8726	没有啊 早就扔了	0.5	349040
8727	没有啊 早就扔了	0.5	349080
8728	没有啊早就扔了	0.30000001192092896	349120
8729	没有啊 早就扔了	0.5	349160
8730	没有啊 早就扔了	0.5	349200
8731	没有啊 早就扔了	0.5	349240
8732	没有啊早就扔了	0.5	349280
8733	没有啊 早就扔了	0.5	349320
8734	None	None	349360
8735	None	None	349400
8736	None	None	349440
8737	None	None	349480
8738	None	None	349520
8739	None	None	349560
8740	None	None	349600
8741	None	None	349640
8742	None	None	349680
8743	None	None	349720
8744	None	None	349760
8745	None	None	349800
8746	None	None	349840
8747	None	None	349880
8748	None	None	349920
8749	None	None	349960
8750	None	None	350000
8751	None	None	350040
8752	None	None	350080
8753	None	None	350120
8754	None	None	350160
8755	None	None	350200
8756	None	None	350240
8757	None	None	350280
8758	None	None	350320
8759	None	None	350360
8760	None	None	350400
8761	None	None	350440
8762	None	None	350480
8763	None	None	350520
8764	None	None	350560
8765	None	None	350600
8766	None	None	350640
8767	None	None	350680
8768	None	None	350720
8769	None	None	350760
8770	None	None	350800
8771	None	None	350840
8772	None	None	350880
8773	None	None	350920
8774	None	None	350960
8775	干啥扔了呀	0.5	351000
8776	干啥扔了呀	0.5	351040
8777	干啥扔了呀	0.5	351080
8778	干啥扔了呀	0.5	351120
8779	干啥扔了呀	0.5	351160
8780	干啥扔了呀	0.5	351200
8781	干啥扔了呀	0.5	351240
8782	干啥扔了呀	0.5	351280
8783	干啥扔了呀	0.5	351320
8784	干啥扔了呀	0.5	351360
8785	干啥扔了呀	0.5	351400
8786	干啥扔了呀	0.5	351440
8787	干啥扔了呀	0.5	351480
8788	干啥扔呀	0.5	351520
8789	干啥扔了呀	0.5	351560
8790	干啥扔了呀	0.5	351600
8791	干啥扔了呀	0.5	351640
8792	干啥扔了呀	0.5	351680
8793	干啥扔了呀	0.5	351720
8794	干啥扔了呀	0.5	351760
8795	干啥扔了呀	0.5	351800
8796	干啥扔了呀	0.5	351840
8797	干啥扔了呀	0.5	351880
8798	干啥扔了呀	0.5	351920
8799	None	None	351960
8800	None	None	352000
8801	None	None	352040
8802	None	None	352080
8803	None	None	352120
8804	None	None	352160
8805	None	None	352200
8806	None	None	352240
8807	None	None	352280
8808	None	None	352320
8809	None	None	352360
8810	None	None	352400
8811	None	None	352440
8812	None	None	352480
8813	None	None	352520
8814	None	None	352560
8815	None	None	352600
8816	None	None	352640
8817	None	None	352680
8818	None	None	352720
8819	None	None	352760
8820	None	None	352800
8821	None	None	352840
8822	None	None	352880
8823	None	None	352920
8824	None	None	352960
8825	None	None	353000
8826	None	None	353040
8827	None	None	353080
8828	None	None	353120
8829	我又不招亲了 还要在千吗呀	0.5	353160
8830	我又不招亲了 还要它千吗呀	0.5	353200
8831	我又不招亲了 还要它千吗呀	0.5	353240
8832	我又不招亲了 还要它千吗呀	0.5	353280
8833	我又不招亲了 还要它千吗呀	0.5	353320
8834	我又不招亲了 还要它千吗呀	0.5	353360
8835	我又不招亲了 还要它千吗呀	0.5	353400
8836	我又不招亲了 还要它千吗呀	0.5	353440
8837	我又不招亲了 还要它千吗呀	0.5	353480
8838	我又不招亲了 还要它千吗呀	0.5	353520
8839	我又不招亲了 还要它千吗呀	0.5	353560
8840	我又不招亲了 还要它干吗呀	0.5	353600
8841	我又不招亲了 还要它干吗呀	0.5	353640
8842	我又不招亲了 还要它干吗呀	0.5	353680
8843	我又不招亲了 还要它干吗呀	0.5	353720
8844	我又不招亲了 还要它干吗呀	0.5	353760
8845	我又不招亲了 还要它干吗呀	0.5	353800
8846	我又不招亲了 还要它干吗呀，	0.5	353840
8847	我又不招亲了 还要它干吗呀	0.5	353880
8848	我又不招亲了 还要它干吗呀	0.5	353920
8849	我又不招亲了 还要它干吗呀	0.5	353960
8850	我又不招亲了 还要它干吗呀	0.5	354000
8851	我又不招亲了 还要它干吗呀	0.5	354040
8852	我又不招亲了 还要它干吗呀	0.5	354080
8853	我又不招亲了 还要它干吗呀	0.5	354120
8854	我又不招亲了 还要它干吗呀	0.5	354160
8855	我又不招亲了 还要它干吗呀	0.5	354200
8856	我又不招亲了 还要它干吗呀	0.5	354240
8857	我又不招亲了 还要它干吗呀	0.5	354280
8858	我又不招亲了 还要它干吗呀	0.5	354320
8859	我又不招亲了 还要它干吗呀	0.5	354360
8860	我又不招亲了 还要它干吗呀	0.5	354400
8861	我又不招亲了 还要它干吗呀	0.5	354440
8862	我又不招亲了 还要它干吗呀	0.5	354480
8863	我又不招亲了 还要它干吗呀	0.5	354520
8864	我又不招亲了 还要它干吗呀	0.5	354560
8865	我又不招亲了 还要它干吗呀	0.5	354600
8866	我又不招亲了 还要它干吗呀	0.5	354640
8867	我又不招亲了 还要它干吗呀	0.5	354680
8868	我又不招亲了 还要它干吗呀	0.5	354720
8869	我又不招亲了 还要它干吗呀	0.5	354760
8870	None	None	354800
8871	None	None	354840
8872	None	None	354880
8873	None	None	354920
8874	None	None	354960
8875	None	None	355000
8876	None	None	355040
8877	None	None	355080
8878	None	None	355120
8879	None	None	355160
8880	None	None	355200
8881	None	None	355240
8882	None	None	355280
8883	None	None	355320
8884	None	None	355360
8885	None	None	355400
8886	None	None	355440
8887	None	None	355480
8888	None	None	355520
8889	None	None	355560
8890	None	None	355600
8891	那你这次到七侠镇来	0.5	355640
8892	那你这次到七侠镇来	1.0	355680
8893	那你这次到七侠镇来	1.0	355720
8894	那你这次到七侠镇来	1.0	355760
8895	那你这次到七侠镇来	1.0	355800
8896	那你这次到七侠镇来	0.5	355840
8897	那你这次到七侠镇来	1.0	355880
8898	那你这次到七侠镇来	1.0	355920
8899	那你这次到七侠镇来	1.0	355960
8900	那你这次到七侠镇来	1.0	356000
8901	那你这次到七侠镇来	1.0	356040
8902	那你这次到七侠镇来	1.0	356080
8903	那你这次到七侠镇来	1.0	356120
8904	那你这次到七侠镇来	1.0	356160
8905	那你这次到七侠镇来	1.0	356200
8906	那你这次到七侠镇来	1.0	356240
8907	那你这次到七侠镇来	1.0	356280
8908	那你这次到七侠镇来	1.0	356320
8909	那你这次到七侠镇来	0.5	356360
8910	那你这次到侠镇来	0.5	356400
8911	那你这次到七侠镇来	1.0	356440
8912	那你这次到七侠镇来	1.0	356480
8913	那你这次到七侠镇来	1.0	356520
8914	那你这次到七侠镇来	1.0	356560
8915	那你这次到七侠镇来	1.0	356600
8916	那你这次到七侠镇来	1.0	356640
8917	那你这次到七侠镇来	1.0	356680
8918	那你这次到七侠镇来	1.0	356720
8919	那你这次到七侠镇来	1.0	356760
8920	None	None	356800
8921	None	None	356840
8922	None	None	356880
8923	None	None	356920
8924	None	None	356960
8925	None	None	357000
8926	None	None	357040
8927	None	None	357080
8928	None	None	357120
8929	None	None	357160
8930	None	None	357200
8931	None	None	357240
8932	None	None	357280
8933	None	None	357320
8934	None	None	357360
8935	None	None	357400
8936	None	None	357440
8937	None	None	357480
8938	None	None	357520
8939	None	None	357560
8940	None	None	357600
8941	None	None	357640
8942	None	None	357680
8943	None	None	357720
8944	None	None	357760
8945	None	None	357800
8946	None	None	357840
8947	None	None	357880
8948	None	None	357920
8949	None	None	357960
8950	None	None	358000
8951	None	None	358040
8952	专程来找你的嘛	1.0	358080
8953	专程来找你的嘛	1.0	358120
8954	专程来找你的嘛	1.0	358160
8955	专程来找你的嘛	1.0	358200
8956	专程来找你的嘛	1.0	358240
8957	专程来找你的嘛	1.0	358280
8958	专程来找你的嘛	0.5	358320
8959	专程来找你的嘛	0.5	358360
8960	专程来找你的嘛	0.5	358400
8961	专程来找你的嘛	1.0	358440
8962	专程来找你的嘛	1.0	358480
8963	专程来找你的嘛	1.0	358520
8964	专程来找你的嘛	1.0	358560
8965	专程来找你的嘛	1.0	358600
8966	专程来找你的嘛	1.0	358640
8967	专程来找你的嘛	1.0	358680
8968	专程来找你的嘛	1.0	358720
8969	专程来找你的嘛	1.0	358760
8970	专程来找你的嘛	1.0	358800
8971	专程来找你的嘛	1.0	358840
8972	专程来找你的嘛	1.0	358880
8973	专程来找你的嘛	1.0	358920
8974	专程来找你的嘛	1.0	358960
8975	专程来找你的嘛	1.0	359000
8976	专程来找你的嘛	1.0	359040
8977	专程来找你的嘛	1.0	359080
8978	专程来找你的嘛	1.0	359120
8979	专程来找你的嘛	1.0	359160
8980	专程来找你的嘛	1.0	359200
8981	专程来找你的嘛	1.0	359240
8982	专程来找你的嘛	1.0	359280
8983	专程来找你的嘛	1.0	359320
8984	专程来找你的嘛	0.5	359360
8985	None	None	359400
8986	None	None	359440
8987	None	None	359480
8988	None	None	359520
8989	None	None	359560
8990	None	None	359600
8991	None	None	359640
8992	None	None	359680
8993	None	None	359720
8994	None	None	359760
8995	None	None	359800
8996	None	None	359840
8997	None	None	359880
8998	None	None	359920
8999	None	None	359960
9000	None	None	360000
9001	None	None	360040
9002	None	None	360080
9003	None	None	360120
9004	None	None	360160
9005	None	None	360200
9006	None	None	360240
9007	None	None	360280
9008	None	None	360320
9009	None	None	360360
9010	None	None	360400
9011	None	None	360440
9012	None	None	360480
9013	None	None	360520
9014	None	None	360560
9015	None	None	360600
9016	None	None	360640
9017	None	None	360680
9018	None	None	360720
9019	None	None	360760
9020	None	None	360800
9021	None	None	360840
9022	None	None	360880
9023	None	None	360920
9024	None	None	360960
9025	None	None	361000
9026	None	None	361040
9027	None	None	361080
9028	None	None	361120
9029	None	None	361160
9030	None	None	361200
9031	None	None	361240
9032	None	None	361280
9033	None	None	361320
9034	None	None	361360
9035	None	None	361400
9036	None	None	361440
9037	None	None	361480
9038	None	None	361520
9039	None	None	361560
9040	None	None	361600
9041	None	None	361640
9042	None	None	361680
9043	None	None	361720
9044	None	None	361760
9045	None	None	361800
9046	None	None	361840
9047	None	None	361880
9048	None	None	361920
9049	None	None	361960
9050	None	None	362000
9051	None	None	362040
9052	None	None	362080
9053	None	None	362120
9054	None	None	362160
9055	None	None	362200
9056	None	None	362240
9057	None	None	362280
9058	None	None	362320
9059	None	None	362360
9060	None	None	362400
9061	None	None	362440
9062	None	None	362480
9063	None	None	362520
9064	None	None	362560
9065	None	None	362600
9066	None	None	362640
9067	None	None	362680
9068	None	None	362720
9069	None	None	362760
9070	None	None	362800
9071	None	None	362840
9072	None	None	362880
9073	None	None	362920
9074	None	None	362960
9075	None	None	363000
9076	None	None	363040
