frame	text	confidence	time
22470	你这个样子对她	1.0	898800
22471	你这个样子对她	1.0	898840
22472	你这个样子对她	1.0	898880
22473	你这个样子对她	1.0	898920
22474	你这个样子对她	1.0	898960
22475	你这个样子对她	1.0	899000
22476	你这个样子对她	1.0	899040
22477	你这个样子对她	0.5	899080
22478	None	None	899120
22479	None	None	899160
22480	None	None	899200
22481	None	None	899240
22482	None	None	899280
22483	None	None	899320
22484	None	None	899360
22485	None	None	899400
22486	None	None	899440
22487	None	None	899480
22488	None	None	899520
22489	None	None	899560
22490	None	None	899600
22491	None	None	899640
22492	None	None	899680
22493	None	None	899720
22494	None	None	899760
22495	None	None	899800
22496	None	None	899840
22497	None	None	899880
22498	None	None	899920
22499	None	None	899960
22500	None	None	900000
22501	她却那个样子对你	1.0	900040
22502	她却那个样子对你	1.0	900080
22503	她却那个样子对你	1.0	900120
22504	她却那个样子对你	1.0	900160
22505	她却那个样子对你	1.0	900200
22506	她却那个样子对你	1.0	900240
22507	她却那个样子对你	1.0	900280
22508	她却那个样子对你	1.0	900320
22509	她却那个样子对你	1.0	900360
22510	她却那个样子对你	1.0	900400
22511	她却那个样子对你	1.0	900440
22512	她却那个样子对你	1.0	900480
22513	她却那个样子对你	1.0	900520
22514	她却那个样子对你	1.0	900560
22515	她却那个样子对你	1.0	900600
22516	她却那个样子对你	1.0	900640
22517	她却那个样子对你	1.0	900680
22518	她却那个样子对你	1.0	900720
22519	她却那个样子对你	1.0	900760
22520	她却那个样子对你	1.0	900800
22521	她却那个样子对你	1.0	900840
22522	她却那个样子对你	1.0	900880
22523	她却那个样子对你	1.0	900920
22524	她却那个样子对你	1.0	900960
22525	她却那个样子对你	1.0	901000
22526	她却那个样子对你	1.0	901040
22527	None	None	901080
22528	None	None	901120
22529	None	None	901160
22530	None	None	901200
22531	None	None	901240
22532	None	None	901280
22533	None	None	901320
22534	None	None	901360
22535	None	None	901400
22536	None	None	901440
22537	None	None	901480
22538	None	None	901520
22539	None	None	901560
22540	None	None	901600
22541	None	None	901640
22542	None	None	901680
22543	None	None	901720
22544	None	None	901760
22545	None	None	901800
22546	None	None	901840
22547	None	None	901880
22548	None	None	901920
22549	None	None	901960
22550	None	None	902000
22551	None	None	902040
22552	None	None	902080
22553	None	None	902120
22554	None	None	902160
22555	None	None	902200
22556	None	None	902240
22557	None	None	902280
22558	None	None	902320
22559	None	None	902360
22560	None	None	902400
22561	None	None	902440
22562	None	None	902480
22563	None	None	902520
22564	None	None	902560
22565	None	None	902600
22566	None	None	902640
22567	None	None	902680
22568	None	None	902720
22569	None	None	902760
22570	None	None	902800
22571	None	None	902840
22572	None	None	902880
22573	None	None	902920
22574	None	None	902960
22575	None	None	903000
22576	None	None	903040
22577	None	None	903080
22578	None	None	903120
22579	None	None	903160
22580	None	None	903200
22581	None	None	903240
22582	None	None	903280
22583	None	None	903320
22584	None	None	903360
22585	None	None	903400
22586	None	None	903440
22587	None	None	903480
22588	None	None	903520
22589	None	None	903560
22590	None	None	903600
22591	None	None	903640
22592	None	None	903680
22593	None	None	903720
22594	None	None	903760
22595	None	None	903800
22596	None	None	903840
22597	None	None	903880
22598	None	None	903920
22599	None	None	903960
22600	None	None	904000
22601	None	None	904040
22602	None	None	904080
22603	None	None	904120
22604	None	None	904160
22605	None	None	904200
22606	None	None	904240
22607	None	None	904280
22608	None	None	904320
22609	None	None	904360
22610	None	None	904400
22611	None	None	904440
22612	None	None	904480
22613	None	None	904520
22614	None	None	904560
22615	None	None	904600
22616	None	None	904640
22617	这个破差事_我不干啦	0.5	904680
22618	这个破差事 我不干啦	0.5	904720
22619	这个破差事 我不干啦	0.5	904760
22620	这个破差事 我不干啦	0.5	904800
22621	这个破差事 我不干啦	0.5	904840
22622	这个破差事 我不干啦	0.5	904880
22623	这个破差事 我不干啦	0.5	904920
22624	这个破差事 我不干啦	0.5	904960
22625	这个破差事 我不干啦	0.5	905000
22626	这个破差事 我不干啦	0.5	905040
22627	这个破差事 我不干啦	0.5	905080
22628	这个破差事 我不干啦	0.5	905120
22629	这个破差事 我不干啦	0.5	905160
22630	这个破差事 我不干啦	0.5	905200
22631	这个破差事 我不干啦	0.5	905240
22632	这个破差事 我不干啦	0.5	905280
22633	这个破差事 我不干啦	0.5	905320
22634	这个破差事 我不干啦	0.5	905360
22635	这个破差事 我不干啦	0.5	905400
22636	这个破差事 我不干啦	0.5	905440
22637	这个破差事 我不干啦	0.5	905480
22638	这个破差事 我不干啦	0.5	905520
22639	这个破差事 我不干啦	0.5	905560
22640	这个破差事 我不干啦	0.5	905600
22641	这个破差事 我不干啦	0.5	905640
22642	这个破差事 我不干啦	0.5	905680
22643	这个破差事 我不干啦	0.5	905720
22644	这个破差事 我不干啦	0.5	905760
22645	这个破差事 我不干啦	0.5	905800
22646	\这个破差事 我不干啦	0.5	905840
22647	这个破差事 我不干啦	0.5	905880
22648	这个破差事 我不干啦	0.5	905920
22649	这个破差事 我不干啦	0.5	905960
22650	这个破差事 我不干啦	0.5	906000
22651	这个破差事 我不干啦	0.5	906040
22652	这个破差事 我不干啦	0.5	906080
22653	这个破差事 我不干啦	0.5	906120
22654	None	None	906160
22655	None	None	906200
22656	None	None	906240
22657	None	None	906280
22658	None	None	906320
22659	None	None	906360
22660	None	None	906400
22661	None	None	906440
22662	None	None	906480
22663	None	None	906520
22664	None	None	906560
22665	None	None	906600
22666	None	None	906640
22667	None	None	906680
22668	None	None	906720
22669	None	None	906760
22670	None	None	906800
22671	None	None	906840
22672	None	None	906880
22673	None	None	906920
22674	None	None	906960
22675	None	None	907000
22676	None	None	907040
22677	None	None	907080
22678	None	None	907120
22679	None	None	907160
22680	None	None	907200
22681	None	None	907240
22682	None	None	907280
22683	None	None	907320
22684	None	None	907360
22685	None	None	907400
22686	None	None	907440
22687	None	None	907480
22688	None	None	907520
22689	None	None	907560
22690	None	None	907600
22691	None	None	907640
22692	None	None	907680
22693	None	None	907720
22694	None	None	907760
22695	None	None	907800
22696	None	None	907840
22697	None	None	907880
22698	None	None	907920
22699	None	None	907960
22700	None	None	908000
22701	None	None	908040
22702	None	None	908080
22703	None	None	908120
22704	None	None	908160
22705	None	None	908200
22706	None	None	908240
22707	None	None	908280
22708	这也不能怪她	1.0	908320
22709	这也不能怪她	1.0	908360
22710	这也不能怪她	1.0	908400
22711	这也不能怪她	1.0	908440
22712	这也不能怪她	1.0	908480
22713	这也不能怪她	1.0	908520
22714	这也不能怪她	1.0	908560
22715	这也不能怪她	1.0	908600
22716	这也不能她	0.5	908640
22717	这也不能她	0.5	908680
22718	这也不能她	0.5	908720
22719	这也不能怪她	1.0	908760
22720	这也不能她	0.5	908800
22721	这也不能怪她	1.0	908840
22722	这也不能她	0.5	908880
22723	这也不能她	0.5	908920
22724	这也不能她	0.5	908960
22725	这也不能她	0.5	909000
22726	None	None	909040
22727	None	None	909080
22728	None	None	909120
22729	None	None	909160
22730	None	None	909200
22731	None	None	909240
22732	None	None	909280
22733	None	None	909320
22734	None	None	909360
22735	None	None	909400
22736	None	None	909440
22737	None	None	909480
22738	None	None	909520
22739	None	None	909560
22740	None	None	909600
22741	None	None	909640
22742	None	None	909680
22743	你看我现在不是好好的吗	1.0	909720
22744	你看我现在不是好好的吗	1.0	909760
22745	你看我现在不是好好的吗	1.0	909800
22746	你看我现在不是好好的吗	1.0	909840
22747	你看我现在不是好好的吗	1.0	909880
22748	你看我现在不是好好的吗	1.0	909920
22749	你看我现在不是好好的吗	1.0	909960
22750	你看我现在不是好好的吗	1.0	910000
22751	你看我现在不是好好的吗	1.0	910040
22752	你看我现在不是好好的吗	1.0	910080
22753	你看我现在不是好好的吗	1.0	910120
22754	你看我现在不是好好的吗	1.0	910160
22755	你看我现在不是好好的吗	1.0	910200
22756	你看我现在不是好好的吗	1.0	910240
22757	你看我现在不是好好的吗	1.0	910280
22758	你看我现在不是好好的吗	1.0	910320
22759	你看我现在不是好好的吗	1.0	910360
22760	你看我现在不是好好的吗	1.0	910400
22761	你看我现在不是好好的吗	1.0	910440
22762	你看我现在不是好好的吗	1.0	910480
22763	你看我现在不是好好的吗	1.0	910520
22764	你看我现在不是好好的吗	1.0	910560
22765	你看我现在不是好好的吗	1.0	910600
22766	你看我现在不是好好的吗	1.0	910640
22767	你看我现在不是好好的吗	0.5	910680
22768	你看我现在不是好好的吗	1.0	910720
22769	None	None	910760
22770	None	None	910800
22771	None	None	910840
22772	None	None	910880
22773	None	None	910920
22774	None	None	910960
22775	None	None	911000
22776	None	None	911040
22777	None	None	911080
22778	None	None	911120
22779	None	None	911160
22780	None	None	911200
22781	None	None	911240
22782	None	None	911280
22783	None	None	911320
22784	None	None	911360
22785	None	None	911400
22786	None	None	911440
22787	None	None	911480
22788	None	None	911520
22789	None	None	911560
22790	None	None	911600
22791	None	None	911640
22792	None	None	911680
22793	None	None	911720
22794	None	None	911760
22795	None	None	911800
22796	None	None	911840
22797	None	None	911880
22798	None	None	911920
22799	None	None	911960
22800	None	None	912000
22801	None	None	912040
22802	None	None	912080
22803	None	None	912120
22804	None	None	912160
22805	None	None	912200
22806	None	None	912240
22807	None	None	912280
22808	None	None	912320
22809	None	None	912360
22810	None	None	912400
22811	None	None	912440
22812	None	None	912480
22813	None	None	912520
22814	None	None	912560
22815	None	None	912600
22816	None	None	912640
22817	None	None	912680
22818	None	None	912720
22819	None	None	912760
22820	None	None	912800
22821	None	None	912840
22822	None	None	912880
22823	None	None	912920
22824	None	None	912960
22825	None	None	913000
22826	None	None	913040
22827	None	None	913080
22828	None	None	913120
22829	None	None	913160
22830	None	None	913200
22831	None	None	913240
22832	None	None	913280
22833	None	None	913320
22834	None	None	913360
22835	None	None	913400
22836	None	None	913440
22837	None	None	913480
22838	None	None	913520
22839	None	None	913560
22840	None	None	913600
22841	None	None	913640
22842	None	None	913680
22843	None	None	913720
22844	None	None	913760
22845	None	None	913800
22846	对啊	0.5	913840
22847	对啊	0.5	913880
22848	对啊	1.0	913920
22849	对啊	0.5	913960
22850	对啊	0.5	914000
22851	对	0.30000001192092896	914040
22852	对啊	0.5	914080
22853	对啊	0.30000001192092896	914120
22854	对啊	0.30000001192092896	914160
22855	对啊	0.5	914200
22856	对啊	1.0	914240
22857	对啊	0.5	914280
22858	对啊	0.5	914320
22859	对啊	0.5	914360
22860	None	None	914400
22861	None	None	914440
22862	None	None	914480
22863	None	None	914520
22864	None	None	914560
22865	None	None	914600
22866	None	None	914640
22867	None	None	914680
22868	None	None	914720
22869	None	None	914760
22870	None	None	914800
22871	None	None	914840
22872	None	None	914880
22873	None	None	914920
22874	None	None	914960
22875	None	None	915000
22876	None	None	915040
22877	None	None	915080
22878	None	None	915120
22879	None	None	915160
22880	None	None	915200
22881	None	None	915240
22882	None	None	915280
22883	None	None	915320
22884	None	None	915360
22885	None	None	915400
22886	None	None	915440
22887	None	None	915480
22888	None	None	915520
22889	None	None	915560
22890	None	None	915600
22891	None	None	915640
22892	None	None	915680
22893	那你是咋个逃出来的	1.0	915720
22894	那你是咋个逃出来的	1.0	915760
22895	那你是咋个逃出来的	1.0	915800
22896	那你是咋个逃出来的	1.0	915840
22897	那你是咋个逃出来的	1.0	915880
22898	那你是咋个逃出来的	1.0	915920
22899	那你是咋个逃出来的	1.0	915960
22900	那你是咋个逃出来的	1.0	916000
22901	那你是咋个逃出来的	1.0	916040
22902	那你是咋个逃出来的	1.0	916080
22903	那你是咋个逃出来的	1.0	916120
22904	那你是咋个逃出来的	1.0	916160
22905	那你是咋个逃出来的	1.0	916200
22906	那你是咋个逃出来的	1.0	916240
22907	那你是咋个逃出来的	1.0	916280
22908	那你是咋个逃出来的	1.0	916320
22909	那你是咋个逃出来的	1.0	916360
22910	那你是咋个逃出来的	1.0	916400
22911	那你是咋个逃出来的	1.0	916440
22912	那你是咋个逃出来的	1.0	916480
22913	那你是咋个逃出来的	0.5	916520
22914	那你是咋个逃出来的	1.0	916560
22915	那你是咋个逃出来的	1.0	916600
22916	那你是咋个逃出来的	1.0	916640
22917	那你是咋个逃出来的	1.0	916680
22918	那你是咋个逃出来的	1.0	916720
22919	那你是咋个逃出来的	1.0	916760
22920	那你是咋个逃出来的	1.0	916800
22921	那你是咋个逃出来的	1.0	916840
22922	那你是咋个逃出来的	1.0	916880
22923	那你是咋个逃出来的	1.0	916920
22924	那你是咋个逃出来的	1.0	916960
22925	那你是咋个逃出来的	1.0	917000
22926	那你是咋个逃出来的	1.0	917040
22927	那你是咋个逃出来的	1.0	917080
22928	那你是咋个逃出来的	1.0	917120
22929	那你是咋个逃出来的	1.0	917160
22930	那你是咋个逃出来的	1.0	917200
22931	None	None	917240
22932	None	None	917280
22933	None	None	917320
22934	None	None	917360
22935	None	None	917400
22936	None	None	917440
22937	None	None	917480
22938	None	None	917520
22939	None	None	917560
22940	None	None	917600
22941	None	None	917640
22942	None	None	917680
22943	None	None	917720
22944	None	None	917760
22945	None	None	917800
22946	None	None	917840
22947	None	None	917880
22948	None	None	917920
22949	None	None	917960
22950	None	None	918000
22951	None	None	918040
22952	None	None	918080
22953	None	None	918120
22954	None	None	918160
22955	这算什么呀	1.0	918200
22956	这算什么呀	1.0	918240
22957	这算什么呀	1.0	918280
22958	这算什么呀	1.0	918320
22959	这算什么呀	1.0	918360
22960	这算什么呀	1.0	918400
22961	这算什么呀	1.0	918440
22962	这算什么呀	1.0	918480
22963	这算什么呀	1.0	918520
22964	这算什么呀	1.0	918560
22965	这算什么呀	1.0	918600
