frame	text	confidence	time
16575	我对蕙兰那可是 心 一意呀	0.600000003973643	663000
16580	我对薰兰那可是心= —意呀	0.30000001192092896	663200
16585	我对薰兰那可是一心= —意呀	0.4000000059604645	663400
16590	我对蕙兰那可是一心一意呀	0.5	663600
16595	我对蕙兰那可是一心一意呀	1.0	663800
16600	None	None	664000
16605	None	None	664200
16610	我对蕙兰也没有三心二意呀	1.0	664400
16615	我对蕙兰也没有三心二意呀	1.0	664600
16620	我对蕙兰也没有三心二意呀	1.0	664800
16625	我对蕙兰也没有三心二意呀	1.0	665000
16630	我对蕙兰也没有三心二意呀	1.0	665200
16635	我对蕙兰也没有三心二意呀	1.0	665400
16640	我对蕙兰也没有三心二意呀	1.0	665600
16645	我对蕙兰也没有三心二意呀	1.0	665800
16650	我对蕙兰也没有三心二意呀	0.5	666000
16655	None	None	666200
16660	None	None	666400
16665	蕙兰可到最后嫁给了我呀	1.0	666600
16670	蕙兰可到最后嫁给了我呀	1.0	666800
16675	蕙兰可到最后嫁给了我呀	1.0	667000
16680	蕙兰可到最后嫁给了我呀	0.5	667200
16685	蕙兰可到最后嫁给了我呀	1.0	667400
16690	蕙兰可到最后嫁给了我呀	1.0	667600
16695	蕙兰可到最后嫁给了我呀	1.0	667800
16700	蕙兰可到最后嫁给了我呀	1.0	668000
16705	蕙兰可到最后嫁给了我呀	1.0	668200
16710	蕙兰可到最后嫁给了我呀	1.0	668400
16715	蕙兰可到最后嫁给了我呀	0.5	668600
16720	None	None	668800
16725	None	None	669000
16730	None	None	669200
16735	None	None	669400
16740	你是白等一场啊	1.0	669600
16745	你是白等一场啊	0.5	669800
16750	你是白等一场啊	1.0	670000
16755	你是白等一场啊	1.0	670200
16760	你是白等一场啊	1.0	670400
16765	你是白等一场啊	1.0	670600
16770	你是白等一场啊	1.0	670800
16775	None	None	671000
16780	None	None	671200
16785	None	None	671400
16790	None	None	671600
16795	None	None	671800
16800	None	None	672000
16805	None	None	672200
16810	None	None	672400
16815	None	None	672600
16820	None	None	672800
16825	None	None	673000
16830	None	None	673200
16835	None	None	673400
16840	None	None	673600
16845	None	None	673800
16850	None	None	674000
16855	None	None	674200
16860	None	None	674400
16865	None	None	674600
16870	你说吧啊 说这没用了	0.5	674800
16875	你说吧啊 说这没用了	0.5	675000
16880	你说吧啊 说这没用了	0.5	675200
16885	你说吧啊 说这没用了	0.5	675400
16890	你说吧啊 说这没用了	0.5	675600
16895	你说吧啊 说这没用了	0.5	675800
16900	你说吧啊 说这没用了	0.5	676000
16905	None	None	676200
16910	None	None	676400
16915	她现在肯定不能见你了	1.0	676600
16920	她现在肯定不能见你了	1.0	676800
16925	她现在肯定不能见你了	1.0	677000
16930	她现在肯定不能见你了	1.0	677200
16935	她现在肯定不能见你了	1.0	677400
16940	她现在肯定不能见你了	1.0	677600
16945	None	None	677800
16950	None	None	678000
16955	None	None	678200
16960	谁笑到最后 谁笑得最甜	0.5	678400
16965	谁笑到最后 谁笑得最甜	0.5	678600
16970	谁笑到最后 谁笑得最甜	0.5	678800
16975	谁笑到最后 谁笑得最甜	0.5	679000
16980	谁笑到最后 谁笑得最甜	0.5	679200
16985	谁笑到最后 谁笑得最甜	0.5	679400
16990	谁笑到最后 谁笑得最甜	0.5	679600
16995	谁笑到最后 谁笑得最甜	0.5	679800
17000	谁笑到最后 谁笑得最甜	0.5	680000
17005	None	None	680200
17010	None	None	680400
17015	None	None	680600
17020	None	None	680800
17025	None	None	681000
17030	None	None	681200
17035	None	None	681400
17040	None	None	681600
17045	None	None	681800
17050	None	None	682000
17055	None	None	682200
17060	None	None	682400
17065	None	None	682600
17070	None	None	682800
17075	None	None	683000
17080	None	None	683200
17085	None	None	683400
17090	None	None	683600
17095	None	None	683800
17100	None	None	684000
17105	None	None	684200
17110	None	None	684400
17115	怪不得	1.0	684600
17120	怪不得	1.0	684800
17125	怪不得	0.5	685000
17130	None	None	685200
17135	None	None	685400
17140	None	None	685600
17145	怪不得啥呀	0.5	685800
17150	怪不得啥呀	1.0	686000
17155	怪不得啥呀	0.5	686200
17160	None	None	686400
17165	None	None	686600
17170	None	None	686800
17175	None	None	687000
17180	怪不得蕙兰在我面前老提起你呀	1.0	687200
17185	怪不得蕙兰在我面前老提起你呀	1.0	687400
17190	怪不得蕙兰在我面前老提起你呀	1.0	687600
17195	怪不得蕙兰在我面前老提起你呀	1.0	687800
17200	怪不得蕙兰在我面前老提起你呀	1.0	688000
17205	怪不得蕙兰在我面前老提起你呀	1.0	688200
17210	怪不得蕙兰在我面前老提起你呀	1.0	688400
17215	怪不得蕙兰在我面前老提起你呀	1.0	688600
17220	怪不得蕙兰在我面前老提起你呀	1.0	688800
17225	怪不得蕙兰在我面前老提起你呀	1.0	689000
17230	怪不得蕙兰在我面前老提起你呀	1.0	689200
17235	怪不得蕙兰在我面前老提起你呀	1.0	689400
17240	怪不得蕙兰在我面前老提起你呀	0.5	689600
17245	None	None	689800
17250	None	None	690000
17255	None	None	690200
17260	None	None	690400
17265	None	None	690600
17270	None	None	690800
17275	她都说我啥了	1.0	691000
17280	她都说我啥了	1.0	691200
17285	她都说我啥了	1.0	691400
17290	None	None	691600
17295	None	None	691800
17300	None	None	692000
17305	None	None	692200
17310	None	None	692400
17315	None	None	692600
17320	None	None	692800
17325	None	None	693000
17330	None	None	693200
17335	None	None	693400
17340	None	None	693600
17345	None	None	693800
17350	None	None	694000
17355	她说你这个人很好啊	1.0	694200
17360	她说你这个人很好啊	1.0	694400
17365	她说你这个人很好啊	1.0	694600
17370	她说你这个人很好啊	0.5	694800
17375	她说你这个人很好啊	0.5	695000
17380	她说你这个人很好啊	0.5	695200
17385	她说你这个人很好啊	1.0	695400
17390	她说你这介人很好啊	0.5	695600
17395	她说你这个人很好啊	0.5	695800
17400	她说你这个人很好啊	0.5	696000
17405	她说你这个人很好啊	1.0	696200
17410	None	None	696400
17415	None	None	696600
17420	None	None	696800
17425	那是	1.0	697000
17430	那是	1.0	697200
17435	那是	1.0	697400
17440	None	None	697600
17445	None	None	697800
17450	很善良很正直	1.0	698000
17455	很善良很正直	1.0	698200
17460	很善良很正直	0.5	698400
17465	很善良很正直	0.5	698600
17470	很善良很正直	1.0	698800
17475	很善良很正直	0.5	699000
17480	很善良很正直	1.0	699200
17485	很善良很正直	1.0	699400
17490	None	None	699600
17495	None	None	699800
17500	对她也很好	1.0	700000
17505	对她也很好	1.0	700200
17510	对她也很好	1.0	700400
17515	对她也很好	1.0	700600
17520	None	None	700800
17525	None	None	701000
17530	这她都看出来了	1.0	701200
17535	这她都看出来了	1.0	701400
17540	这她都看出来了	1.0	701600
17545	这她都看出来了	1.0	701800
17550	这她都看出来了	1.0	702000
17555	None	None	702200
17560	None	None	702400
17565	None	None	702600
17570	她说要是这辈子碰不上我呀	1.0	702800
17575	她说要是这辈子碰不上我呀	0.5	703000
17580	她说要是这辈子碰不上我呀	1.0	703200
17585	她说要是这辈子碰不上我呀	0.5	703400
17590	她说要是这辈子碰不上我呀	1.0	703600
17595	她说要是这辈子碰不上我呀	1.0	703800
17600	她说要是这辈子碰不上我呀	1.0	704000
17605	她说要是这辈子碰不上我呀	1.0	704200
17610	她说要是这辈子碰不上我呀	1.0	704400
17615	她说要是这辈子碰不上我呀	1.0	704600
17620	她说要是这辈子碰不上我呀	0.5	704800
17625	她说要是这辈子碰不上我呀	0.5	705000
17630	她说要是这辈子碰不上我呀	1.0	705200
17635	None	None	705400
17640	None	None	705600
17645	也许就嫁给你了	0.5	705800
17650	也许就嫁给你了	0.5	706000
17655	也许就嫁给你订	1.0	706200
17660	也许就嫁给你了	0.5	706400
17665	也许就嫁给你了	0.5	706600
17670	None	None	706800
17675	None	None	707000
17680	None	None	707200
17685	None	None	707400
17690	None	None	707600
17695	None	None	707800
17700	None	None	708000
17705	None	None	708200
17710	None	None	708400
17715	None	None	708600
17720	None	None	708800
17725	None	None	709000
17730	真的假的	0.5	709200
17735	真的假的	1.0	709400
17740	真的假的	1.0	709600
17745	None	None	709800
17750	None	None	710000
17755	None	None	710200
17760	None	None	710400
17765	None	None	710600
17770	None	None	710800
17775	她说 等她熬到七老八十呀	0.5	711000
17780	她说 等她熬到七老八十呀	0.5	711200
17785	她说 等她熬到七老八十呀	0.5	711400
17790	她说 等她熬到七老八十呀	0.5	711600
17795	她说 等她熬到七老八十呀	0.5	711800
17800	她说 等她熬到七老八十呀	0.5	712000
17805	她说 等她熬到七老八十呀	0.5	712200
17810	她说 等她熬到七老八十呀	0.5	712400
17815	她说 等她熬到七老八十呀	0.5	712600
17820	她说 等她熬到七老八十呀	0.5	712800
17825	她说 等她熬到七老八十呀	0.5	713000
17830	她说 等她熬到七老八十呀	0.5	713200
17835	她说 等她熬到七老八十呀	0.5	713400
17840	她说 等她熬到七老八十呀	0.5	713600
17845	None	None	713800
17850	None	None	714000
17855	如果再碰不到合适的	1.0	714200
17860	如果再碰不到合适的	1.0	714400
17865	如果再碰不到合适的	1.0	714600
17870	如果再碰不到合适的	1.0	714800
17875	如果再碰不到合适的	1.0	715000
17880	如果再碰不到合适的	1.0	715200
17885	如果再碰不到合适的	1.0	715400
17890	如果再碰不到合适的	1.0	715600
17895	如果再不到合适的	0.5	715800
17900	None	None	716000
17905	None	None	716200
17910	就湊合着嫁给你了吧	0.5	716400
17915	就凑合着嫁给你了吧	0.5	716600
17920	就凑合着嫁给你了吧	0.5	716800
17925	就湊合着嫁给你了吧	0.5	717000
17930	就湊合着嫁给你了吧	0.5	717200
17935	就凑合着嫁给你了吧	0.5	717400
17940	就凑合着嫁给你了吧	0.5	717600
17945	None	None	717800
17950	None	None	718000
17955	None	None	718200
17960	None	None	718400
17965	None	None	718600
17970	None	None	718800
17975	None	None	719000
17980	None	None	719200
17985	None	None	719400
17990	None	None	719600
17995	None	None	719800
18000	None	None	720000
18005	None	None	720200
18010	None	None	720400
18015	None	None	720600
18020	None	None	720800
18025	None	None	721000
18030	None	None	721200
18035	None	None	721400
18040	None	None	721600
18045	None	None	721800
18050	None	None	722000
18055	None	None	722200
18060	None	None	722400
18065	None	None	722600
18070	None	None	722800
18075	None	None	723000
18080	None	None	723200
18085	None	None	723400
18090	None	None	723600
18095	住手 住手	0.5	723800
18100	住手住手	0.30000001192092896	724000
18105	住手 住手	0.5	724200
18110	住手 住手	0.30000001192092896	724400
18115	住手住手	0.30000001192092896	724600
18120	住手 住手	0.5	724800
18125	住手住手	0.30000001192092896	725000
18130	住手住手	0.5	725200
18135	住手住手	0.5	725400
18140	住手 住手	0.5	725600
18145	None	None	725800
18150	None	None	726000
18155	None	None	726200
18160	None	None	726400
18165	None	None	726600
18170	None	None	726800
18175	None	None	727000
18180	None	None	727200
18185	None	None	727400
18190	None	None	727600
18195	None	None	727800
18200	None	None	728000
18205	None	None	728200
18210	None	None	728400
18215	None	None	728600
18220	None	None	728800
18225	None	None	729000
18230	None	None	729200
18235	None	None	729400
18240	None	None	729600
18245	None	None	729800
18250	None	None	730000
18255	蕙兰 蕙兰 你终于肯见我了	0.5	730200
18260	蕙兰 蕙兰 你终于肯见我了	0.5	730400
18265	蕙兰 蕙兰 你终于肯见我了	0.5	730600
18270	蕙兰 蕙兰你终于肯见我了	0.5	730800
18275	蕙兰 蕙兰你终于肯见我了	0.5	731000
18280	蕙兰 蕙兰 你终于肯见我了	0.5	731200
18285	蕙兰 蕙兰 你终于肯见我了	0.5	731400
18290	蕙兰 蕙兰 你终于肯见我了	0.5	731600
18295	蕙兰 蕙兰 你终于肯见我了	0.5	731800
18300	蕙兰 蕙兰 你终于肯见我了	0.5	732000
18305	蕙兰 蕙兰 你终于肯见我了	0.5	732200
18310	蕙兰 蕙兰 你终于肯见我了	0.5	732400
18315	蕙兰 蕙兰 你终于肯见我了	0.5	732600
18320	蕙兰 蕙兰 你终于肯见我了	0.5	732800
18325	蕙兰 蕙兰你终于肯见我了	0.5	733000
18330	蕙兰 蕙兰 你终于肯见我了	0.5	733200
18335	蕙兰 蕙兰 你终于肯见我了	0.5	733400
18340	蕙兰 蕙兰 你终于肯见我了	0.5	733600
18345	蕙兰 蕙兰 你终于肯见我了	0.5	733800
18350	蕙兰 蕙兰 你终于肯见我了	0.5	734000
18355	蕙兰 蕙兰 你终于肯见我了	0.5	734200
18360	蕙兰 蕙兰 你终于肯见我了	0.5	734400
18365	蕙兰 蕙兰 你终于肯见我了	0.5	734600
18370	蕙兰 蕙兰 你终于肯见我了	0.5	734800
18375	蕙兰 蕙兰 你终于肯见我了	0.5	735000
18380	None	None	735200
18385	None	None	735400
18390	None	None	735600
18395	None	None	735800
18400	None	None	736000
18405	None	None	736200
18410	None	None	736400
18415	None	None	736600
18420	None	None	736800
18425	None	None	737000
18430	None	None	737200
18435	None	None	737400
18440	None	None	737600
18445	None	None	737800
18450	None	None	738000
18455	None	None	738200
18460	None	None	738400
18465	None	None	738600
18470	None	None	738800
18475	None	None	739000
18480	None	None	739200
18485	None	None	739400
18490	None	None	739600
18495	None	None	739800
18500	None	None	740000
18505	None	None	740200
18510	全是水泡 你这人也真是的	0.5	740400
18515	全是水泡 你这人也真是的	0.5	740600
18520	全是水泡 你这人也真是的。	0.5	740800
18525	全是水泡 你这人也真是的•	0.30000001192092896	741000
18530	全是水泡 你这人也真是的	0.5	741200
18535	全是水泡 你这人也真是的	0.5	741400
18540	全是水泡 你这人也真是的	0.5	741600
18545	全是水泡 你这人也真是的	0.5	741800
18550	全是水泡 你这人也真是的	0.5	742000
18555	全是水泡 你这人也真是的	0.5	742200
18560	全是水泡 你这人也真是的	0.5	742400
18565	全是水泡 你这人也真是的	0.5	742600
18570	全是水泡 你这人也真是的	0.5	742800
18575	全是水泡 你这人也真是的	0.5	743000
18580	None	None	743200
18585	None	None	743400
18590	喝水之前不会先试试水温呐	1.0	743600
18595	喝水之前不会先试试水温呐	1.0	743800
18600	喝水之前不会先试试水温呐	1.0	744000
18605	喝水之前不会先试试水温呐	1.0	744200
18610	喝水之前不会先试试水温呐	1.0	744400
18615	喝水之前不会先试试水温呐	0.5	744600
18620	喝水之前不会先试试水温呐	1.0	744800
18625	喝水之前不会先试试水温呐	1.0	745000
18630	喝水之前不会先试试水温呐	1.0	745200
18635	None	None	745400
18640	None	None	745600
18645	None	None	745800
18650	None	None	746000
18655	None	None	746200
18660	None	None	746400
18665	我哪知道那是滚开的水呀	1.0	746600
18670	我哪知道那是滚开的水呀	1.0	746800
18675	我哪知道那是滚开的水呀	1.0	747000
18680	我哪知道那是滚开的水呀	1.0	747200
18685	我哪知道那是滚开的水呀	1.0	747400
18690	我哪知道那是滚开的水呀	1.0	747600
18695	我哪知道那是滚开的水呀	1.0	747800
18700	我哪知道那是滚开的水呀	1.0	748000
18705	我哪知道那是滚开的水呀	1.0	748200
18710	我哪知道那是滚开的水呀	1.0	748400
18715	None	None	748600
18720	None	None	748800
18725	None	None	749000
