frame	text	confidence	time
3945	公公有胡子是怎么回事	1.0	157800
3950	公公有胡子是怎么回事	1.0	158000
3955	公公有胡子是怎么回事	1.0	158200
3960	公公有胡子是怎么回事	1.0	158400
3965	公公有胡子是怎么回事	1.0	158600
3970	None	None	158800
3975	None	None	159000
3980	None	None	159200
3985	None	None	159400
3990	None	None	159600
3995	None	None	159800
4000	None	None	160000
4005	None	None	160200
4010	不瞒您说 我这个胡子都是假的	0.5	160400
4015	不瞒您说 我这个胡子都是假的	0.5	160600
4020	不瞒您说 我这个胡子都是假的	0.5	160800
4025	不瞒您说 我这个胡子都是假的	0.5	161000
4030	不瞒您说 我这个胡子都是假的	0.5	161200
4035	不瞒您说 我这个胡子都是假的	0.5	161400
4040	不瞒您说 我这个胡子都是假的	0.5	161600
4045	不瞒您说 我这个胡子都是假的	0.5	161800
4050	不瞒您说 我这个胡子都是假的	0.5	162000
4055	不瞒您说 我这个胡子都是假的	0.5	162200
4060	不瞒您说 我这个胡子都是假的	0.5	162400
4065	不瞒您说 我这个胡子都是假的	0.5	162600
4070	不瞒您说 我这个胡子都是假的	0.5	162800
4075	不瞒您说 我这个胡子都是假的	0.5	163000
4080	不瞒您说 我这个胡子都是假的	0.5	163200
4085	不瞒您说 我这个胡子都是假的	0.5	163400
4090	不瞒您说 我这个胡子都是假的	0.5	163600
4095	None	None	163800
4100	None	None	164000
4105	None	None	164200
4110	是一根一根粘上去的	1.0	164400
4115	是一根一根粘上去的	1.0	164600
4120	是一根一根粘上去的	1.0	164800
4125	是一根一根粘上去的	1.0	165000
4130	是一根一根粘上去的	1.0	165200
4135	是一根一根粘上去的	1.0	165400
4140	是一根一根粘上去的	1.0	165600
4145	是一根一根粘上去的	1.0	165800
4150	是一根一根粘上去的	1.0	166000
4155	None	None	166200
4160	None	None	166400
4165	真的	1.0	166600
4170	真的	1.0	166800
4175	真的	1.0	167000
4180	真的	1.0	167200
4185	真的	1.0	167400
4190	真的	1.0	167600
4195	None	None	167800
4200	None	None	168000
4205	None	None	168200
4210	None	None	168400
4215	None	None	168600
4220	None	None	168800
4225	None	None	169000
4230	None	None	169200
4235	None	None	169400
4240	None	None	169600
4245	None	None	169800
4250	None	None	170000
4255	None	None	170200
4260	None	None	170400
4265	None	None	170600
4270	None	None	170800
4275	None	None	171000
4280	None	None	171200
4285	None	None	171400
4290	None	None	171600
4295	None	None	171800
4300	None	None	172000
4305	None	None	172200
4310	不疼	1.0	172400
4315	不疼	1.0	172600
4320	None	None	172800
4325	None	None	173000
4330	None	None	173200
4335	None	None	173400
4340	None	None	173600
4345	None	None	173800
4350	一点都不疼	1.0	174000
4355	一点都不疼	0.5	174200
4360	一点都不疼	1.0	174400
4365	一点都不疼	0.5	174600
4370	None	None	174800
4375	None	None	175000
4380	None	None	175200
4385	你拔吧 有种你都给我拔完	0.5	175400
4390	你拔吧 有种你都给我拔完	0.5	175600
4395	你拔吧 有种你都给我拔完	0.5	175800
4400	你拔吧 有种你都给我拔完	0.5	176000
4405	你拔吧 有种你都给我拔完	0.5	176200
4410	你拔吧 有种你都给我拔完	0.5	176400
4415	你拔吧 有种你都给我拔完	0.5	176600
4420	你拔吧 有种你都给我拔完	0.5	176800
4425	你拔吧 有种你都给我拔完	0.5	177000
4430	你拔吧 有种你都给我拔完	0.5	177200
4435	你拔吧 有种你都给我拔完	0.5	177400
4440	你拔吧 有种你都给我拔完	0.5	177600
4445	你拔吧 有种你都给我拔完	0.5	177800
4450	你拔吧 有种你都给我拔完	0.5	178000
4455	None	None	178200
4460	None	None	178400
4465	None	None	178600
4470	你真的不疼	1.0	178800
4475	你真的不疼	1.0	179000
4480	你真的不疼	1.0	179200
4485	你真的不疼	1.0	179400
4490	None	None	179600
4495	不疼啊	1.0	179800
4500	不疼啊	1.0	180000
4505	不疼啊	1.0	180200
4510	None	None	180400
4515	None	None	180600
4520	那你哭什么	1.0	180800
4525	那你哭什么	0.5	181000
4530	那你哭什么	1.0	181200
4535	那你哭什么	1.0	181400
4540	那你哭什么	1.0	181600
4545	None	None	181800
4550	None	None	182000
4555	我这是激动 感动以及冲动啊	0.5	182200
4560	我这是激动 感动以及冲动啊	0.5	182400
4565	我这是激动 感动以及冲动啊	0.5	182600
4570	我这是激动 感动以及冲动啊	0.5	182800
4575	我这是激动 感动以及冲动啊	0.5	183000
4580	我这是激动 感动以及冲动啊	0.5	183200
4585	我这是激动 感动以及冲动啊	0.5	183400
4590	我这是激动 感动以及冲动啊	0.5	183600
4595	我这是激动 感动以及冲动啊	0.5	183800
4600	我这是激动 感动以及冲动啊	0.5	184000
4605	我这是激动 感动以及冲动啊	0.5	184200
4610	我这是激动 感动以及冲动啊	0.5	184400
4615	我这是激动 感动以及冲动啊	0.5	184600
4620	None	None	184800
4625	像你这么大的官 亲自给我拔胡胡	0.5	185000
4630	像你这么大的官 亲自给我拔胡胡	0.5	185200
4635	像你这么大的官 亲自给我拔胡胡	0.5	185400
4640	像你这么大的官 亲自给我拔胡胡	0.5	185600
4645	像你这么大的官 亲自给我拔胡胡	0.5	185800
4650	像你这么大的官 亲自给我拔胡胡	0.5	186000
4655	像你这么大的官 亲自给我拔胡胡	0.5	186200
4660	像你这么大的官 亲自给我拔胡胡	0.5	186400
4665	像你这么大的官 亲自给我拔胡胡	0.5	186600
4670	像你这么大的官 亲自给我拔胡胡	0.5	186800
4675	像你这么大的官 亲自给我拔胡胡	0.5	187000
4680	像你这么大的官 亲自给我拔胡胡	0.5	187200
4685	像你这么大的官 亲自给我拔胡胡	0.5	187400
4690	像你这么大的官 亲自给我拔胡胡	0.5	187600
4695	None	None	187800
4700	我三生有幸啊	1.0	188000
4705	我三生有幸啊	1.0	188200
4710	我三生有幸啊	1.0	188400
4715	我三生有幸啊	1.0	188600
4720	我三生有幸啊	1.0	188800
4725	我三生有幸啊	1.0	189000
4730	我三生有幸啊	1.0	189200
4735	None	None	189400
4740	None	None	189600
4745	None	None	189800
4750	None	None	190000
4755	None	None	190200
4760	None	None	190400
4765	None	None	190600
4770	为民服务是本官的处世原则啦	1.0	190800
4775	为民服务是本官的处世原则啦	1.0	191000
4780	为民服务是本官的处世原则啦	1.0	191200
4785	为民服务是本官的处世原则啦	1.0	191400
4790	为民服务是本官的处世原则啦	1.0	191600
4795	为民服务是本官的处世原则啦	1.0	191800
4800	为民服务是本官的处世原则啦	1.0	192000
4805	为民服务是本官的处世原则啦	1.0	192200
4810	为民服务是本官的处世原则啦	1.0	192400
4815	为民服务是本官的处世原则啦	1.0	192600
4820	为民服务是本官的处世原则啦	1.0	192800
4825	为民服务是本官的处世原则啦	1.0	193000
4830	为民服务是本官的处世原则啦	1.0	193200
4835	为民服务是本官的处世原则啦	1.0	193400
4840	为民服务是本官的处世原则啦	1.0	193600
4845	为民服务是本官的处世原则啦	1.0	193800
4850	None	None	194000
4855	None	None	194200
4860	None	None	194400
4865	你别原则原则了 赶紧走吧	0.5	194600
4870	你别原则原则了 赶紧走吧	0.5	194800
4875	你别原则原则了 赶紧走吧	0.5	195000
4880	你别原则原则了 赶紧走吧	0.5	195200
4885	你别原则原则了 赶紧走吧	0.5	195400
4890	你别原则原则了 赶紧走吧	0.5	195600
4895	你别原则原则了 赶紧走吧	0.5	195800
4900	你别原则原则了 赶紧走吧	0.5	196000
4905	一会儿来不及了	0.5	196200
4910	一会儿来不及了	1.0	196400
4915	一会儿来不及了	0.5	196600
4920	一会儿来不及了	1.0	196800
4925	一会儿来不及了	1.0	197000
4930	None	None	197200
4935	下	1.0	197400
4940	下 一	0.6500000059604645	197600
4945	None	None	197800
4950	None	None	198000
4955	None	None	198200
4960	None	None	198400
4965	None	None	198600
4970	None	None	198800
4975	None	None	199000
4980	None	None	199200
4985	None	None	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	None	None	200200
5010	我要亲自把佟掌柜安葬好	1.0	200400
5015	我要亲自把佟掌柜安葬好	1.0	200600
5020	我要亲自把佟掌柜安葬好	1.0	200800
5025	我要亲自把佟掌柜安葬好	1.0	201000
5030	我要亲自把佟掌柜安葬好	1.0	201200
5035	我要亲自把佟掌柜安葬好	1.0	201400
5040	我要亲自把佟掌柜安葬好	1.0	201600
5045	我要亲自把佟掌柜安葬好	1.0	201800
5050	我要亲自把佟掌柜安葬好	1.0	202000
5055	我要亲自把佟掌柜安葬好	1.0	202200
5060	我要亲自把佟掌柜安葬好	1.0	202400
5065	我要亲自把佟掌柜安葬好	1.0	202600
5070	我要亲自把佟掌柜安葬好	1.0	202800
5075	我要亲自把佟掌柜安葬好	1.0	203000
5080	我要亲自把佟掌柜安葬好	1.0	203200
5085	我要亲自把佟掌柜安葬好	1.0	203400
5090	我要亲自把佟掌柜安葬好	1.0	203600
5095	我要亲自把佟掌柜安葬好	1.0	203800
5100	我要亲自把佟掌柜安葬好	1.0	204000
5105	我要亲自把佟掌柜安葬好	1.0	204200
5110	我要亲自把佟掌柜安葬好	1.0	204400
5115	我要亲自把佟掌柜安葬好	1.0	204600
5120	我要亲自把佟掌柜安葬好	1.0	204800
5125	我要亲自把佟掌柜安葬好	1.0	205000
5130	None	None	205200
5135	None	None	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	None	None	206600
5170	None	None	206800
5175	是我害了你啊 我对不起你	0.5	207000
5180	是我害了你啊 我对不起你	0.5	207200
5185	是我害了你啊 我对不起你	0.5	207400
5190	是我害了你啊 我对不起你	0.5	207600
5195	是我害了你啊 我对不起你	0.5	207800
5200	是我害了你啊 我对不起你	0.5	208000
5205	是我害了你啊 我对不起你	0.5	208200
5210	是我害了你啊 我对不起你	0.5	208400
5215	是我害了你啊 我对不起你	0.5	208600
5220	是我害了你啊 我对不起你	0.5	208800
5225	是我害了你啊 我对不起你	0.5	209000
5230	是我害了你啊 我对不起你	0.5	209200
5235	是我害了你啊 我对不起你	0.5	209400
5240	是我害了你啊 我对不起你	0.5	209600
5245	是我害了你啊 我对不起你	0.5	209800
5250	是我害了你啊 我对不起你	0.5	210000
5255	是我害了你啊 我对不起你	0.5	210200
5260	是我害了你啊 我对不起你	0.5	210400
5265	是我害了你啊 我对不起你	0.5	210600
5270	None	None	210800
5275	None	None	211000
5280	None	None	211200
5285	你过来帮个忙儿 把她扶下去	0.5	211400
5290	你过来帮个忙儿 把她扶下去	0.5	211600
5295	你过来帮个忙儿 把她扶下去	0.5	211800
5300	你过来帮个忙儿 把她扶下去	0.5	212000
5305	你过来帮个忙儿 把她扶下去	0.5	212200
5310	你过来帮个忙儿 把她扶下去	0.5	212400
5315	你过来帮个忙儿 把她扶下去	0.5	212600
5320	你过来帮个忙儿 把她扶下去	0.5	212800
5325	你过来帮个忙儿 把她扶下去	0.5	213000
5330	你过来帮个忙儿 把她扶下去	0.5	213200
5335	你过来帮个忙儿 把她扶下去	0.5	213400
5340	你过来帮个忙儿 把她扶下去	0.5	213600
5345	你过来帮个忙儿 把她扶下去	0.5	213800
5350	你过来帮个忙儿 把她扶下去	0.5	214000
5355	None	None	214200
5360	None	None	214400
5365	None	None	214600
5370	好吧好吧好吧	1.0	214800
5375	好吧好吧好吧	1.0	215000
5380	好吧好吧好吧	1.0	215200
5385	好吧好吧好吧	1.0	215400
5390	好吧好吧好吧	1.0	215600
5395	好吧好吧好吧	1.0	215800
5400	None	None	216000
5405	佟掌柜呀	1.0	216200
5410	佟掌柜呀	1.0	216400
5415	佟掌柜呀	1.0	216600
5420	佟掌柜呀	1.0	216800
5425	佟掌柜呀	1.0	217000
5430	佟掌柜呀	1.0	217200
5435	佟掌柜呀	1.0	217400
5440	佟掌柜呀	1.0	217600
5445	佟掌柜呀	1.0	217800
5450	佟掌柜呀	1.0	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	None	None	218800
5475	None	None	219000
5480	None	None	219200
5485	None	None	219400
5490	None	None	219600
5495	None	None	219800
5500	None	None	220000
5505	None	None	220200
5510	None	None	220400
5515	None	None	220600
5520	None	None	220800
5525	None	None	221000
5530	None	None	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	None	None	222200
5560	None	None	222400
5565	None	None	222600
5570	None	None	222800
5575	None	None	223000
5580	None	None	223200
5585	None	None	223400
5590	None	None	223600
5595	None	None	223800
5600	None	None	224000
5605	None	None	224200
5610	None	None	224400
5615	None	None	224600
5620	None	None	224800
5625	None	None	225000
5630	None	None	225200
5635	None	None	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	None	None	226800
5675	None	None	227000
5680	None	None	227200
5685	None	None	227400
5690	None	None	227600
5695	None	None	227800
5700	None	None	228000
5705	None	None	228200
5710	None	None	228400
5715	None	None	228600
5720	None	None	228800
5725	None	None	229000
5730	None	None	229200
5735	None	None	229400
5740	None	None	229600
5745	None	None	229800
5750	怎么了 快走啊	0.5	230000
5755	怎么了 快走啊	0.5	230200
5760	怎么了 快走啊	0.5	230400
5765	怎么了 快走啊	0.5	230600
5770	怎么了 快走啊	0.5	230800
5775	怎么了 快走啊	0.5	231000
5780	怎么了 快走啊	0.5	231200
5785	None	None	231400
5790	None	None	231600
5795	不然我连你一起	1.0	231800
5800	不然我连你一起	1.0	232000
5805	不然我连你一起	1.0	232200
5810	不然我连你一起	1.0	232400
5815	None	None	232600
5820	None	None	232800
5825	None	None	233000
5830	None	None	233200
5835	None	None	233400
5840	None	None	233600
5845	None	None	233800
5850	None	None	234000
5855	None	None	234200
5860	None	None	234400
5865	None	None	234600
5870	None	None	234800
5875	None	None	235000
5880	None	None	235200
5885	None	None	235400
5890	None	None	235600
5895	None	None	235800
5900	None	None	236000
5905	None	None	236200
5910	None	None	236400
5915	None	None	236600
5920	None	None	236800
5925	None	None	237000
5930	None	None	237200
5935	None	None	237400
5940	None	None	237600
5945	None	None	237800
5950	None	None	238000
5955	None	None	238200
5960	None	None	238400
5965	None	None	238600
5970	None	None	238800
5975	None	None	239000
5980	None	None	239200
5985	None	None	239400
5990	None	None	239600
5995	None	None	239800
6000	None	None	240000
6005	None	None	240200
6010	None	None	240400
6015	None	None	240600
6020	None	None	240800
6025	None	None	241000
6030	None	None	241200
6035	None	None	241400
6040	None	None	241600
6045	None	None	241800
6050	None	None	242000
6055	None	None	242200
6060	None	None	242400
6065	None	None	242600
6070	None	None	242800
6075	None	None	243000
6080	None	None	243200
6085	None	None	243400
6090	None	None	243600
6095	None	None	243800
6100	None	None	244000
6105	None	None	244200
6110	None	None	244400
6115	None	None	244600
6120	None	None	244800
6125	None	None	245000
6130	None	None	245200
6135	None	None	245400
6140	None	None	245600
6145	None	None	245800
6150	None	None	246000
6155	None	None	246200
6160	None	None	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	None	None	247200
6185	None	None	247400
6190	None	None	247600
6195	None	None	247800
6200	None	None	248000
6205	这算咋回事啊	1.0	248200
6210	None	None	248400
6215	这算咋回事啊	1.0	248600
6220	None	None	248800
6225	None	None	249000
6230	None	None	249200
6235	None	None	249400
6240	None	None	249600
6245	None	None	249800
6250	None	None	250000
6255	None	None	250200
6260	None	None	250400
6265	None	None	250600
6270	None	None	250800
6275	None	None	251000
6280	None	None	251200
6285	None	None	251400
6290	None	None	251600
6295	None	None	251800
6300	None	None	252000
6305	None	None	252200
6310	好的	1.0	252400
6315	好的	1.0	252600
6320	None	None	252800
6325	None	None	253000
6330	None	None	253200
6335	None	None	253400
6340	None	None	253600
6345	None	None	253800
6350	None	None	254000
6355	None	None	254200
6360	None	None	254400
6365	我说这个爱妻的妻字它怎么写啊	1.0	254600
6370	我说这个爱妻的妻字它怎么写啊	1.0	254800
6375	我说这个爱妻的妻字它怎么写啊	1.0	255000
6380	我说这个爱妻的妻字它怎么写啊	1.0	255200
6385	我说这个爱妻的妻字它怎么写啊	1.0	255400
