frame	text	confidence	time
14135	我怎么看不懂呢	1.0	565400
14140	我怎么看不懂呢	1.0	565600
14145	None	None	565800
14150	None	None	566000
14155	梵文 你看不懂	0.5	566200
14160	梵文 你看不懂	0.5	566400
14165	梵文 你看不懂	0.5	566600
14170	梵文 你看不懂	0.5	566800
14175	梵文 你看不懂	0.5	567000
14180	None	None	567200
14185	None	None	567400
14190	这一共才两个字啊	1.0	567600
14195	这一共才两个字啊	1.0	567800
14200	这一共才两个字啊	1.0	568000
14205	这一共才两个字啊	0.5	568200
14210	None	None	568400
14215	None	None	568600
14220	None	None	568800
14225	None	None	569000
14230	None	None	569200
14235	None	None	569400
14240	None	None	569600
14245	第一个字是 拿什么拯救你	0.5	569800
14250	第一个字是 拿什么拯救你	0.5	570000
14255	第一个字是 拿什么拯救你	0.5	570200
14260	第一个字是 拿什么拯救你	0.5	570400
14265	第一个字是 拿什么拯救你	0.5	570600
14270	第一个字是 拿什么拯救你	0.5	570800
14275	第一个字是 拿什么拯救你	0.5	571000
14280	第一个字是 拿什么拯救你	0.5	571200
14285	第一个字是 拿什么拯救你	0.5	571400
14290	第一个字是 拿什么拯救你	0.5	571600
14295	第一个字是 拿什么拯救你	0.5	571800
14300	第一个字是 拿什么拯救你	0.5	572000
14305	None	None	572200
14310	None	None	572400
14315	None	None	572600
14320	第二个字是 我的爱人	0.5	572800
14325	第二个字是 我的爱人	0.5	573000
14330	第二个字是 我的爱人	0.5	573200
14335	第二个字是 我的爱人	0.5	573400
14340	第二个字是 我的爱人	0.5	573600
14345	第二个字是 我的爱人	0.5	573800
14350	第二个字是 我的爱人	0.5	574000
14355	None	None	574200
14360	None	None	574400
14365	None	None	574600
14370	None	None	574800
14375	None	None	575000
14380	None	None	575200
14385	None	None	575400
14390	None	None	575600
14395	None	None	575800
14400	None	None	576000
14405	None	None	576200
14410	None	None	576400
14415	把这个送给姑娘	0.5	576600
14420	把这个送给姑娘	0.5	576800
14425	把这个送给姑娘	0.5	577000
14430	把这个送给姑娘	0.5	577200
14435	None	None	577400
14440	头天送 第三天她就死	0.5	577600
14445	头天送 第二天她就死	0.5	577800
14450	头天送 第二天她就死	0.5	578000
14455	头天送第二天她就死	0.5	578200
14460	头天送 第二天她就死	0.5	578400
14465	头天送 第二天她就死	0.5	578600
14470	头天送 第二天她就死	0.5	578800
14475	None	None	579000
14480	None	None	579200
14485	None	None	579400
14490	None	None	579600
14495	None	None	579800
14500	为什么	1.0	580000
14505	为什么	1.0	580200
14510	None	None	580400
14515	None	None	580600
14520	None	None	580800
14525	None	None	581000
14530	想你想的呗	1.0	581200
14535	想你想的呗	1.0	581400
14540	想你想的呗	1.0	581600
14545	想你想的呗	1.0	581800
14550	None	None	582000
14555	None	None	582200
14560	None	None	582400
14565	害了相思病 抑郁而死	0.5	582600
14570	害了相思病 抑郁而死	0.5	582800
14575	害了相思病 抑郁而死	0.5	583000
14580	害了相思病 抑郁而死	0.5	583200
14585	害了相思病 抑郁而死	0.5	583400
14590	害了相思病 抑郁而死	0.5	583600
14595	害了相思病 抑郁而死	0.5	583800
14600	害了相思病 抑郁而死	0.5	584000
14605	None	None	584200
14610	None	None	584400
14615	None	None	584600
14620	None	None	584800
14625	真的这么灵啊	1.0	585000
14630	真的这么灵啊	1.0	585200
14635	真的这么灵啊	1.0	585400
14640	真的这么灵啊	1.0	585600
14645	None	None	585800
14650	None	None	586000
14655	你拿去试试 不灵回来找我	0.5	586200
14660	你拿去试试 不灵回来找我	0.5	586400
14665	你拿去试试 不灵回来找我	0.5	586600
14670	你拿去试试 不灵回来找我	0.5	586800
14675	你拿去试试 不灵回来找我	0.5	587000
14680	你拿去试试 不灵回来找我	0.5	587200
14685	你拿去试试 不灵回来找我	0.5	587400
14690	你拿去试试 不灵回来找我	0.5	587600
14695	你拿去试试 不灵回来找我	0.5	587800
14700	None	None	588000
14705	None	None	588200
14710	None	None	588400
14715	好嘞	1.0	588600
14720	None	None	588800
14725	None	None	589000
14730	None	None	589200
14735	None	None	589400
14740	None	None	589600
14745	None	None	589800
14750	None	None	590000
14755	None	None	590200
14760	None	None	590400
14765	None	None	590600
14770	None	None	590800
14775	None	None	591000
14780	None	None	591200
14785	None	None	591400
14790	None	None	591600
14795	None	None	591800
14800	None	None	592000
14805	掌柜的来了	1.0	592200
14810	None	None	592400
14815	None	None	592600
14820	None	None	592800
14825	None	None	593000
14830	None	None	593200
14835	None	None	593400
14840	None	None	593600
14845	None	None	593800
14850	你咋才回来呀 东西买了没有	0.5	594000
14855	你咋才回来呀 东西买了没有	0.5	594200
14860	你咋才回来呀 东西买了没有	0.5	594400
14865	你咋才回来呀 东西买了没有	0.5	594600
14870	你咋才回来呀 东西买了没有	0.5	594800
14875	你咋才回来呀 东西买了没有	0.5	595000
14880	你咋才回来呀 东西买了没有	0.5	595200
14885	你咋才回来呀 东西买了没有	0.5	595400
14890	你咋才回来呀 东西买了没有	0.5	595600
14895	你咋才回来呀 东西买了没有	0.5	595800
14900	你咋才回来呀 东西买了没有	0.5	596000
14905	你咋才回来呀 东西买了没有	0.5	596200
14910	你咋才回来呀 东西买了没有	0.5	596400
14915	你咋才回来呀 东西买了没有	0.5	596600
14920	你咋才回来呀 东西买了没有	0.5	596800
14925	None	None	597000
14930	买啦	1.0	597200
14935	None	None	597400
14940	None	None	597600
14945	None	None	597800
14950	None	None	598000
14955	None	None	598200
14960	我特意去了趟左家庄	1.0	598400
14965	我特意去了趟左家庄	1.0	598600
14970	我特意去了趟左家庄	1.0	598800
14975	我特意去了趟左家庄	1.0	599000
14980	我特意去了趟左家庄	1.0	599200
14985	None	None	599400
14990	None	None	599600
14995	None	None	599800
15000	在采石居淘的	1.0	600000
15005	在采石居淘的	1.0	600200
15010	在采石居淘的	1.0	600400
15015	在采石居淘的	1.0	600600
15020	在采石居淘的	0.5	600800
15025	None	None	601000
15030	None	None	601200
15035	None	None	601400
15040	None	None	601600
15045	那都是值钱的东西	1.0	601800
15050	那都是值钱的东西	1.0	602000
15055	那都是值钱的东西	1.0	602200
15060	那都是值钱的东西	1.0	602400
15065	那都是值钱的东西	1.0	602600
15070	那都是值钱的东西	1.0	602800
15075	None	None	603000
15080	那当然了 看见没	0.5	603200
15085	那当然了 看见没	0.5	603400
15090	那当然了 看见没	0.5	603600
15095	那当然了 看见没	0.5	603800
15100	那当然了 看见没	0.5	604000
15105	那当然了 看见没	0.5	604200
15110	那当然了 看见没	0.5	604400
15115	None	None	604600
15120	None	None	604800
15125	None	None	605000
15130	None	None	605200
15135	None	None	605400
15140	青瓷碗 李清照用过的	0.5	605600
15145	青瓷碗 李清照用过的	0.5	605800
15150	青瓷碗 李清照用过的	0.5	606000
15155	青瓷碗 李清照用过的	0.5	606200
15160	青瓷碗 李清照用过的	0.5	606400
15165	青瓷碗 李清照用过的	0.5	606600
15170	青瓷碗 李清照用过的	0.5	606800
15175	青瓷碗 李清照用过的	0.5	607000
15180	None	None	607200
15185	None	None	607400
15190	None	None	607600
15195	None	None	607800
15200	牛骨筷 苏东坡用过的	0.5	608000
15205	牛骨筷 苏东坡用过的	0.5	608200
15210	牛骨筷 苏东坡用过的	0.5	608400
15215	牛骨筷 苏东坡用过的	0.5	608600
15220	牛骨筷 苏东坡用过的	0.5	608800
15225	牛骨筷 苏东坡用过的	0.5	609000
15230	牛骨筷 苏东坡用过的	0.5	609200
15235	None	None	609400
15240	None	None	609600
15245	None	None	609800
15250	None	None	610000
15255	青铜杯 皮姬喝过的	0.30000001192092896	610200
15260	青铜杯 虞姬喝过的	0.30000001192092896	610400
15265	青铜杯 姬喝过的	0.30000001192092896	610600
15270	青铜杯 虞姬喝过的	0.5	610800
15275	青铜杯：虞姬喝过的	0.5	611000
15280	青铜杯：虞姬喝过的	0.5	611200
15285	青铜杯：虞姬喝过的	0.5	611400
15290	青铜杯 虞姬喝过的	0.5	611600
15295	None	None	611800
15300	None	None	612000
15305	None	None	612200
15310	抹脖子那个-还有血呢	0.5	612400
15315	抹脖子那个-还有血呢	0.5	612600
15320	抹脖子那个还有血呢	0.5	612800
15325	抹脖子那个 还有血呢	0.5	613000
15330	抹脖子那个 还有血呢	0.5	613200
15335	抹脖子那个 还有血呢	0.5	613400
15340	None	None	613600
15345	None	None	613800
15350	None	None	614000
15355	None	None	614200
15360	None	None	614400
15365	None	None	614600
15370	我的神呀	1.0	614800
15375	我的神呀	1.0	615000
15380	我的神呀	1.0	615200
15385	None	None	615400
15390	None	None	615600
15395	None	None	615800
15400	None	None	616000
15405	None	None	616200
15410	None	None	616400
15415	None	None	616600
15420	五十文钱 就买了这么多好东西	0.5	616800
15425	五十文钱 就买了这么多好东西	0.5	617000
15430	五十文钱 就买了这么多好东西	0.5	617200
15435	五十文钱 就买了这么多好东西	0.5	617400
15440	五十文钱 就买了这么多好东西	0.5	617600
15445	五十文钱 就买了这么多好东西	0.5	617800
15450	五十文钱 就买了这么多好东西	0.5	618000
15455	五十文钱 就买了这么多好东西	0.5	618200
15460	五十文钱 就买了这么多好东西	0.5	618400
15465	None	None	618600
15470	None	None	618800
15475	None	None	619000
15480	None	None	619200
15485	小伙计不懂 当破烂卖的	0.5	619400
15490	小伙计不懂 当破烂卖的	0.5	619600
15495	小伙计不懂 当破烂卖的	0.5	619800
15500	小伙计不懂 当破烂卖的	0.5	620000
15505	小伙计不懂 当破烂卖的	0.5	620200
15510	小伙计不懂 当破烂卖的	0.5	620400
15515	小伙计不懂 当破烂卖的	0.5	620600
15520	None	None	620800
15525	None	None	621000
15530	None	None	621200
15535	None	None	621400
15540	None	None	621600
15545	None	None	621800
15550	None	None	622000
15555	那那那还能往架上摆吗	1.0	622200
15560	那那那还能往架上摆吗	1.0	622400
15565	那那那还能往架上摆吗	1.0	622600
15570	那那那还能往架上摆吗	1.0	622800
15575	那那那还能往架上摆吗	1.0	623000
15580	None	None	623200
15585	None	None	623400
15590	那你不说出去 谁知道这是古董啊	0.5	623600
15595	那你不说出去 谁知道这是古董啊	0.5	623800
15600	那你不说出去 谁知道这是古董啊	0.5	624000
15605	那你不说出去 谁知道这是古董啊	0.5	624200
15610	那你不说出去 谁知道这是古董啊	0.5	624400
15615	那你不说出去 谁知道这是古董啊	0.5	624600
15620	那你不说出去 谁知道这是古董啊	0.5	624800
15625	那你不说出去 谁知道这是古董啊	0.5	625000
15630	None	None	625200
15635	None	None	625400
15640	None	None	625600
15645	None	None	625800
15650	None	None	626000
15655	那倒也是喔 那赶紧摆起来吧	0.5	626200
15660	那倒也是喔 那赶紧摆起来吧	0.5	626400
15665	那倒也是喔 那赶紧摆起来吧	0.5	626600
15670	那倒也是喔 那赶紧摆起来吧	0.5	626800
15675	那倒也是喔 那赶紧摆起来吧	0.5	627000
15680	那倒也是喔 那赶紧摆起来吧	0.5	627200
15685	那倒也是喔 那赶紧摆起来吧	0.5	627400
15690	那倒也是喔 那赶紧摆起来吧	0.5	627600
15695	那倒也是喔 那赶紧摆起来吧	0.5	627800
15700	那倒也是喔 那赶紧摆起来吧	0.5	628000
15705	那倒也是喔 那赶紧摆起来吧	0.5	628200
15710	那倒也是喔 那赶紧摆起来吧	0.5	628400
15715	那倒也是喔 那赶紧摆起来吧	0.5	628600
15720	None	None	628800
15725	None	None	629000
15730	None	None	629200
15735	None	None	629400
15740	None	None	629600
15745	None	None	629800
15750	None	None	630000
15755	None	None	630200
15760	None	None	630400
15765	None	None	630600
15770	None	None	630800
15775	None	None	631000
15780	None	None	631200
15785	None	None	631400
15790	None	None	631600
15795	None	None	631800
15800	None	None	632000
15805	None	None	632200
15810	None	None	632400
15815	None	None	632600
15820	None	None	632800
15825	None	None	633000
15830	None	None	633200
15835	None	None	633400
15840	None	None	633600
15845	None	None	633800
15850	None	None	634000
15855	None	None	634200
15860	None	None	634400
15865	None	None	634600
15870	None	None	634800
15875	None	None	635000
15880	None	None	635200
15885	None	None	635400
15890	None	None	635600
15895	None	None	635800
15900	None	None	636000
15905	None	None	636200
15910	None	None	636400
15915	None	None	636600
15920	None	None	636800
15925	None	None	637000
15930	None	None	637200
15935	None	None	637400
15940	None	None	637600
15945	None	None	637800
15950	None	None	638000
15955	None	None	638200
15960	None	None	638400
15965	None	None	638600
15970	None	None	638800
15975	None	None	639000
15980	None	None	639200
15985	None	None	639400
15990	None	None	639600
15995	None	None	639800
16000	None	None	640000
16005	None	None	640200
16010	None	None	640400
16015	None	None	640600
16020	None	None	640800
16025	None	None	641000
16030	None	None	641200
16035	None	None	641400
16040	None	None	641600
16045	None	None	641800
16050	None	None	642000
16055	你还没睡啊 闪开闪开	0.5	642200
16060	你还没睡啊 闪开闪开	0.5	642400
16065	你还没睡啊 闪开闪开	0.5	642600
16070	你还没睡啊 闪开闪开	0.5	642800
16075	你还没睡啊 闪开闪开	0.5	643000
16080	你还没睡啊 闪开闪开	0.5	643200
16085	你还没睡啊 闪开闪开	0.5	643400
16090	你还没睡啊 闪开闪开	0.5	643600
16095	你还没睡啊 闪开闪开	0.5	643800
16100	你还没睡啊 闪开闪开	0.5	644000
16105	你还没睡啊 闪开闪开	0.5	644200
16110	你还没睡啊 闪开闪开	0.5	644400
16115	你还没睡啊 闪开闪开	0.5	644600
16120	None	None	644800
16125	None	None	645000
16130	None	None	645200
16135	None	None	645400
16140	None	None	645600
16145	None	None	645800
16150	None	None	646000
16155	我在等你	1.0	646200
16160	我在等你	1.0	646400
16165	我在等你	1.0	646600
16170	None	None	646800
16175	None	None	647000
16180	None	None	647200
16185	等我 等我干吗	0.5	647400
16190	等我 等我干吗	0.5	647600
16195	等我 等我干吗	0.5	647800
16200	等我 等我干吗	0.5	648000
16205	等我 等我干吗	0.5	648200
16210	None	None	648400
16215	None	None	648600
16220	None	None	648800
16225	None	None	649000
16230	None	None	649200
16235	None	None	649400
16240	None	None	649600
16245	None	None	649800
16250	None	None	650000
16255	None	None	650200
16260	拿着	1.0	650400
16265	拿着	0.5	650600
16270	None	None	650800
16275	None	None	651000
16280	None	None	651200
16285	None	None	651400
16290	None	None	651600
16295	这是什么	1.0	651800
16300	None	None	652000
16305	None	None	652200
16310	镯子	0.5	652400
16315	镯子	0.5	652600
16320	镯子	0.5	652800
16325	镯子	0.5	653000
16330	镯子	0.5	653200
16335	镯子	0.5	653400
16340	None	None	653600
16345	None	None	653800
16350	None	None	654000
16355	None	None	654200
16360	None	None	654400
16365	None	None	654600
16370	None	None	654800
16375	None	None	655000
16380	None	None	655200
16385	None	None	655400
16390	None	None	655600
