frame	text	confidence	time
20896	我上哪儿给你找河水去	0.5	835840
20897	我上哪几给你找河水去	0.5	835880
20898	我上哪几给你找河水去	0.5	835920
20899	我上哪儿给你找河水去	0.5	835960
20900	我上哪儿给你找河水去	0.5	836000
20901	我上哪儿给你找河水去	0.5	836040
20902	我上哪儿给你找河水去	0.5	836080
20903	我上哪儿给你找河水去	0.5	836120
20904	我上哪儿给你找河水去	0.5	836160
20905	我上哪儿给你找河水去	0.5	836200
20906	我上哪儿给你找河水去	0.5	836240
20907	我上哪儿给你找河水去	1.0	836280
20908	我上哪儿给你找河水去	0.5	836320
20909	我上哪儿给你找河水去	1.0	836360
20910	我上哪儿给你找河水去	0.5	836400
20911	我上哪儿给你找河水去	0.5	836440
20912	我上哪儿给你找河水去	1.0	836480
20913	我上哪儿给你找河水去	1.0	836520
20914	我上哪儿给你找河水去	0.5	836560
20915	我上哪儿给你找河水去	1.0	836600
20916	我上哪儿给你找河水去	0.5	836640
20917	我上哪儿给你找河水去	1.0	836680
20918	我上哪儿给你找河水去	0.5	836720
20919	我上哪儿给你找河水去	1.0	836760
20920	我上哪儿给你找河水去	0.5	836800
20921	我上哪儿给你找河水去	0.5	836840
20922	我上哪儿给你找河水去	0.5	836880
20923	我上哪儿给你找河水去	0.5	836920
20924	我上哪儿给你找河水去	0.5	836960
20925	我上哪儿给你找河水去	1.0	837000
20926	我上哪儿给你找河水去	1.0	837040
20927	我上哪儿给你找河水去	0.5	837080
20928	我上哪儿给你找河水去	0.5	837120
20929	我上哪儿给你找河水去	0.5	837160
20930	我上哪儿给你找河水去	0.5	837200
20931	我上哪儿给你找河水去	0.5	837240
20932	我上哪儿给你找河水去	1.0	837280
20933	我上哪儿给你找河水去	1.0	837320
20934	None	None	837360
20935	None	None	837400
20936	None	None	837440
20937	None	None	837480
20938	None	None	837520
20939	None	None	837560
20940	None	None	837600
20941	None	None	837640
20942	None	None	837680
20943	None	None	837720
20944	None	None	837760
20945	None	None	837800
20946	None	None	837840
20947	东边有山西边有河 没听过啊	0.5	837880
20948	东边有山西边有河 没听过啊	0.5	837920
20949	东边有山西边有河 没听过啊	0.5	837960
20950	东边有山西边有河 没听过啊	0.5	838000
20951	东边有山西边有河 没听过啊	1.0	838040
20952	东边有山西边有河 没听过啊	1.0	838080
20953	东边有山西边有河 没听过啊	1.0	838120
20954	东边有山西边有河 没听过啊	0.5	838160
20955	东边有山西边有河 没听过啊	0.5	838200
20956	东边有山西边有河 没听过啊	0.5	838240
20957	东边有山西边有河 没听过啊	0.5	838280
20958	东边有山西边有河 没听过啊	0.5	838320
20959	东边有山西边有河 没听过啊	0.5	838360
20960	东边有山西边有河 没听过啊	0.5	838400
20961	东边有山西边有河 没听过啊	0.5	838440
20962	东边有山西边有河 没听过啊	0.5	838480
20963	东边有山西边有河 没听过啊	0.5	838520
20964	东边有山西边有河 没听过啊	0.5	838560
20965	东边有山西边有河 没听过啊	0.5	838600
20966	东边有山西边有河 没听过啊	0.5	838640
20967	东边有山西边有河 没听过啊	0.5	838680
20968	东边有山西边有河 没听过啊	1.0	838720
20969	东边有山西边有河 没听过啊	1.0	838760
20970	东边有山西边有河 没听过啊	1.0	838800
20971	东边有山西边有河 没听过啊	1.0	838840
20972	东边有山西边有河 没听过啊	1.0	838880
20973	东边有山西边有河 没听过啊	1.0	838920
20974	东边有山西边有河 没听过啊	0.5	838960
20975	东边有山西边有河 没听过啊	1.0	839000
20976	东边有山西边有河 没听过啊	0.5	839040
20977	东边有山西边有河 没听过啊	0.5	839080
20978	东边有山西边有河 没听过啊	0.5	839120
20979	东边有山西边有河 没听过啊	0.5	839160
20980	东边有山西边有河 没听过啊	0.5	839200
20981	东边有山西边有河 没听过啊	0.5	839240
20982	东边有山西边有河 没听过啊	0.5	839280
20983	东边有山西边有河 没听过啊	0.5	839320
20984	东边有山西边有河 没听过啊	0.5	839360
20985	东边有山西边有河 没听过啊	0.5	839400
20986	东边有山西边有河 没听过啊	0.5	839440
20987	东边有山西边有河 没听过啊	0.5	839480
20988	东边有山西边有河 没听过啊	0.5	839520
20989	东边有山西边有河 没听过啊	0.5	839560
20990	*东边有山西边有河 没听过啊	0.5	839600
20991	东边有山西边有河 没听过啊	0.5	839640
20992	东边有山西边有河 没听过啊	0.5	839680
20993	东边有山西边有河 没听过啊	1.0	839720
20994	东边有山西边有河 没听过啊	0.5	839760
20995	东边有山西边有河 没听过啊	0.5	839800
20996	东边有山西边有河 没听过啊	1.0	839840
20997	东边有山西边有河 没听过啊	0.5	839880
20998	东边有山西边有河 没听过啊	0.5	839920
20999	东边有山西边有河 没听过啊	0.5	839960
21000	东边有山西边有河 没听过啊	0.5	840000
21001	东边有山西边有河 没听过啊	0.5	840040
21002	东边有山西边有河 没听过啊	0.5	840080
21003	东边有山西边有河 没听过啊	0.5	840120
21004	东边有山西边有河 没听过啊	0.5	840160
21005	东边有山西边有河 没听过啊	1.0	840200
21006	东边有山西边有河 没听过啊	0.5	840240
21007	东边有山西边有河 没听过啊	0.5	840280
21008	东边有山西边有河 没听过啊	1.0	840320
21009	东边有山西边有河 没听过啊	0.5	840360
21010	东边有山西边有河 没听过啊	1.0	840400
21011	东边有山西边有河 没听过啊	0.5	840440
21012	东边有山西边有河 没听过啊	0.5	840480
21013	东边有山西边有河 没听过啊	1.0	840520
21014	东边有山西边有河 没听过啊	0.5	840560
21015	东边有山西边有河 没听过啊	1.0	840600
21016	东边有山西边有河 没听过啊	0.5	840640
21017	东边有山西边有河 没听过啊	0.5	840680
21018	东边有山西边有河 没听过啊	0.5	840720
21019	东边有山西边有河 没听过啊	0.5	840760
21020	东边有山西边有河 没听过啊	0.5	840800
21021	东边有山西边有河 没听过啊	0.5	840840
21022	东边有山西边有河 没听过啊	0.5	840880
21023	东边有山西边有河 没听过啊	0.5	840920
21024	东边有山西边有河 没听过啊	0.5	840960
21025	东边有山西边有河 没听过啊	0.5	841000
21026	东边有山西边有河 没听过啊	0.5	841040
21027	东边有山西边有河 没听过啊	1.0	841080
21028	东边有山西边有河 没听过啊	0.5	841120
21029	东边有山西边有河 没听过啊	1.0	841160
21030	东边有山西边有河 没听过啊	0.5	841200
21031	东边有山西边有河 没听过啊	0.5	841240
21032	东边有山西边有河 没听过啊	0.5	841280
21033	东边有山西边有河 没听过啊	0.5	841320
21034	东边有山西边有河 没听过啊	0.5	841360
21035	东边有山西边有河 没听过啊	1.0	841400
21036	东边有山西边有河 没听过啊	0.5	841440
21037	东边有山西边有河 没听过啊	0.5	841480
21038	东边有山西边有河 没听过啊	0.5	841520
21039	东边有山西边有河 没听过啊	0.5	841560
21040	东边有山西边有河 没听过啊	0.5	841600
21041	东边有山西边有河 没听过啊	0.5	841640
21042	东边有山西边有河 没听过啊	0.5	841680
21043	东边有山西边有河 没听过啊	0.5	841720
21044	东边有山西边有河 没听过啊	1.0	841760
21045	东边有山西边有河 没听过啊	0.5	841800
21046	东边有山西边有河 没听过啊	1.0	841840
21047	东边有山西边有河 没听过啊	0.5	841880
21048	东边有山西边有河 没听过啊	0.5	841920
21049	东边有山西边有河 没听过啊	1.0	841960
21050	东边有山西边有河 没听过啊	0.5	842000
21051	东边有山西边有河 没听过啊	0.5	842040
21052	东边有山西边有河 没听过啊	1.0	842080
21053	东边有山西边有河 没听过啊	1.0	842120
21054	东边有山西边有河 没听过啊	0.5	842160
21055	东边有山西边有河 没听过啊	1.0	842200
21056	东边有山西边有河 没听过啊	0.5	842240
21057	东边有山西边有河 没听过啊	0.5	842280
21058	东边有山西边有河 没听过啊	0.5	842320
21059	东边有山西边有河没听过啊	0.5	842360
21060	东边有山西边有河没听过啊	0.5	842400
21061	东边有山西边有河 没听过啊	0.5	842440
21062	东边有山西边有河 没听过啊	0.5	842480
21063	东边有山西边有河 没听过啊	0.5	842520
21064	东边有山西边有河 没听过啊	0.5	842560
21065	东边有山西边有河 没听过啊	0.5	842600
21066	东边有山西边有河 没听过啊	0.5	842640
21067	东边有山西边有河 没听过啊	0.5	842680
21068	东边有山西边有河 没听过啊	0.5	842720
21069	东边有山西边有河 没听过啊	0.5	842760
21070	东边有山西边有河 没听过啊	0.5	842800
21071	东边有山西边有河 没听过啊	0.5	842840
21072	东边有山西边有河 没听过啊	0.5	842880
21073	东边有山西边有河 没听过啊	0.5	842920
21074	东边有山西边有河 没听过啊	0.5	842960
21075	东边有山西边有河 没听过啊	0.5	843000
21076	东边有山西边有河 没听过啊	0.5	843040
21077	东边有山西边有河 没听过啊	0.5	843080
21078	东边有山西边有河没听过啊	0.5	843120
21079	东边有山西边有河 没听过啊	0.5	843160
21080	东边有山西边有河 没听过啊	0.5	843200
21081	东边有山西边有河 没听过啊	0.5	843240
21082	东边有山西边有河 没听过啊	0.5	843280
21083	东边有山西边有河 没听过啊	0.5	843320
21084	东边有山西边有河 没听过啊	0.5	843360
21085	东边有山西边有河 没听过啊	0.5	843400
21086	东边有山西边有河 没听过啊	0.5	843440
21087	东边有山西边有河 没听过啊	0.5	843480
21088	东边有山西边有河 没听过啊	0.5	843520
21089	东边有山西边有河 没听过啊	0.5	843560
21090	东边有山西边有河 没听过啊	0.5	843600
21091	东边有山西边有河 没听过啊	0.5	843640
21092	东边有山西边有河 没听过啊	0.5	843680
21093	东边有山西边有河 没听过啊	0.5	843720
21094	东边有山西边有河 没听过啊	0.5	843760
21095	东边有山西边有河 没听过啊	0.5	843800
21096	东边有山西边有河 没听过啊	0.5	843840
21097	东边有山西边有河 没听过啊	0.5	843880
21098	东边有山西边有河 没听过啊	0.5	843920
21099	东边有山西边有河 没听过啊	0.5	843960
21100	东边有山西边有河 没听过啊	0.5	844000
21101	东边有山西边有河 没听过啊	0.5	844040
21102	东边有山西边有河 没听过啊	0.5	844080
21103	东边有山西边有河 没听过啊	0.5	844120
21104	东边有山西边有河 没听过啊	0.5	844160
21105	东边有山西边有河 没听过啊	0.5	844200
21106	东边有山西边有河 没听过啊	0.5	844240
21107	东边有山西边有河 没听过啊	0.5	844280
21108	东边有山西边有河 没听过啊	0.5	844320
21109	东边有山西边有河 没听过啊	1.0	844360
21110	东边有山西边有河 没听过啊	1.0	844400
21111	东边有山西边有河 没听过啊	1.0	844440
21112	东边有山西边有河 没听过啊	1.0	844480
21113	东边有山西边有河 没听过啊	0.5	844520
21114	东边有山西边有河没听过啊	0.5	844560
21115	东边有山西边有河没听过啊	0.5	844600
21116	None	None	844640
21117	None	None	844680
21118	None	None	844720
21119	None	None	844760
21120	None	None	844800
21121	None	None	844840
21122	None	None	844880
21123	None	None	844920
21124	None	None	844960
21125	None	None	845000
21126	None	None	845040
21127	听说过 怎么了	0.30000001192092896	845080
21128	听说过 怎么了	0.30000001192092896	845120
21129	听说过 怎么了	0.5	845160
21130	听说过 怎么了	0.30000001192092896	845200
21131	一听说过 怎么了	0.30000001192092896	845240
21132	听说过 怎么了	0.30000001192092896	845280
21133	听说过 怎么了	0.5	845320
21134	一听说过 怎么了	0.30000001192092896	845360
21135	听说过怎么了	0.30000001192092896	845400
21136	听说过 怎么了	0.30000001192092896	845440
21137	听说过 怎么了	0.5	845480
21138	听说过怎么了	0.30000001192092896	845520
21139	听说过怎么了	0.30000001192092896	845560
21140	听说过 怎么了	0.30000001192092896	845600
21141	听说过 怎么了	0.30000001192092896	845640
21142	听说过 怎么了	0.30000001192092896	845680
21143	听说过 怎么了	0.30000001192092896	845720
21144	听说过 怎么了	0.30000001192092896	845760
21145	10听说过怎么了	0.30000001192092896	845800
21146	听说过 怎么了	0.30000001192092896	845840
21147	听说过怎么了	0.30000001192092896	845880
21148	听说过 怎么了	0.5	845920
21149	听说过 怎么了	0.5	845960
21150	听说过 怎么了	0.5	846000
21151	听说过 怎么了	0.5	846040
21152	听说过 怎么了	0.5	846080
21153	听说过 怎么了	0.5	846120
21154	听说过 怎么了	0.5	846160
21155	听说过 怎么了	0.5	846200
21156	听说过 怎么了	0.5	846240
21157	None	None	846280
21158	None	None	846320
21159	None	None	846360
21160	None	None	846400
21161	None	None	846440
21162	None	None	846480
21163	None	None	846520
21164	None	None	846560
21165	那还不赶紧去挑	1.0	846600
21166	那还不赶紧去挑	1.0	846640
21167	那还不赶紧去挑	1.0	846680
21168	那还不赶紧去挑	1.0	846720
21169	那还不赶紧去挑	1.0	846760
21170	那还不赶紧去挑	1.0	846800
21171	那还不赶紧去挑	1.0	846840
21172	那还不赶紧去挑	1.0	846880
21173	那还不赶紧去挑	1.0	846920
21174	那还不赶紧去挑	1.0	846960
21175	那还不赶紧去挑	1.0	847000
21176	那还不赶紧去挑	1.0	847040
21177	那还不赶紧去挑	1.0	847080
21178	那还不赶紧去挑	1.0	847120
21179	那还不赶紧去挑	1.0	847160
21180	那还不赶紧去挑	1.0	847200
21181	那还不赶紧去挑	1.0	847240
21182	那还不赶紧去挑	1.0	847280
21183	那还不赶紧去挑	1.0	847320
21184	那还不赶紧去挑	1.0	847360
21185	那还不赶紧去挑	1.0	847400
21186	那还不赶紧去挑	1.0	847440
21187	那还不赶紧去挑	1.0	847480
21188	那还不赶紧去挑	1.0	847520
21189	那还不赶紧去挑	1.0	847560
21190	那还不赶紧去挑	1.0	847600
21191	那还不赶紧去挑	1.0	847640
21192	None	None	847680
21193	None	None	847720
21194	None	None	847760
21195	None	None	847800
21196	None	None	847840
21197	None	None	847880
21198	None	None	847920
21199	None	None	847960
21200	None	None	848000
21201	None	None	848040
21202	None	None	848080
21203	None	None	848120
21204	None	None	848160
21205	None	None	848200
21206	None	None	848240
21207	None	None	848280
21208	None	None	848320
21209	None	None	848360
21210	None	None	848400
21211	None	None	848440
21212	None	None	848480
21213	None	None	848520
21214	None	None	848560
21215	None	None	848600
21216	None	None	848640
21217	None	None	848680
21218	None	None	848720
21219	None	None	848760
21220	None	None	848800
21221	None	None	848840
21222	None	None	848880
21223	None	None	848920
21224	None	None	848960
21225	None	None	849000
21226	None	None	849040
21227	None	None	849080
21228	None	None	849120
21229	None	None	849160
21230	None	None	849200
21231	None	None	849240
21232	None	None	849280
21233	None	None	849320
21234	None	None	849360
21235	None	None	849400
21236	None	None	849440
21237	None	None	849480
21238	None	None	849520
21239	None	None	849560
21240	None	None	849600
21241	None	None	849640
21242	None	None	849680
21243	None	None	849720
21244	None	None	849760
21245	None	None	849800
21246	None	None	849840
21247	None	None	849880
21248	None	None	849920
21249	None	None	849960
21250	None	None	850000
21251	None	None	850040
21252	None	None	850080
21253	None	None	850120
21254	None	None	850160
21255	None	None	850200
21256	None	None	850240
21257	None	None	850280
21258	None	None	850320
21259	None	None	850360
21260	None	None	850400
21261	None	None	850440
21262	None	None	850480
21263	None	None	850520
21264	None	None	850560
21265	None	None	850600
21266	None	None	850640
21267	None	None	850680
21268	None	None	850720
21269	None	None	850760
21270	None	None	850800
21271	None	None	850840
21272	None	None	850880
21273	None	None	850920
21274	None	None	850960
21275	None	None	851000
21276	None	None	851040
21277	None	None	851080
