frame	text	confidence	time
3945	放着菜不烧 给人家劈柴禾啊	0.5	157800
3950	放着菜不烧 给人家劈柴禾啊	0.5	158000
3955	放着菜不烧 给人家劈柴禾啊	0.5	158200
3960	放着菜不烧 给人家劈柴禾啊	0.5	158400
3965	放着菜不烧 给人家劈柴禾啊	0.5	158600
3970	放着菜不烧 给人家劈柴禾啊	0.5	158800
3975	放着菜不烧 给人家劈柴禾啊	0.5	159000
3980	None	None	159200
3985	None	None	159400
3990	None	None	159600
3995	菜不在锅里炖着呢嘛	1.0	159800
4000	菜不在锅里炖着呢嘛	1.0	160000
4005	菜不在锅里炖着呢嘛	1.0	160200
4010	菜不在锅里炖着呢嘛	1.0	160400
4015	菜不在锅里炖着呢嘛	1.0	160600
4020	菜不在锅里炖着呢嘛	1.0	160800
4025	None	None	161000
4030	None	None	161200
4035	None	None	161400
4040	None	None	161600
4045	再说勤劳质朴那是我的美德	1.0	161800
4050	再说勤劳质朴那是我的美德	1.0	162000
4055	再说勤劳质朴那是我的美德	1.0	162200
4060	再说勤劳质朴那是我的美德	1.0	162400
4065	再说勤劳质朴那是我的美德	1.0	162600
4070	再说勤劳质朴那是我的美德	1.0	162800
4075	再说勤劳质朴那是我的美德	1.0	163000
4080	再说勤劳质朴那是我的美德	1.0	163200
4085	再说勤劳质朴那是我的美德	1.0	163400
4090	None	None	163600
4095	None	None	163800
4100	None	None	164000
4105	None	None	164200
4110	None	None	164400
4115	我以前怎么没有听说过你有这种美德啊	1.0	164600
4120	我以前怎么没有听说过你有这种美德啊	1.0	164800
4125	我以前怎么没有听说过你有这种美德啊	1.0	165000
4130	我以前怎么没有听说过你有这种美德啊	1.0	165200
4135	我以前怎么没有听说过你有这种美德啊	1.0	165400
4140	我以前怎么没有听说过你有这种美德啊	1.0	165600
4145	我以前怎么没有听说过你有这种美德啊	1.0	165800
4150	我以前怎么没有听说过你有这种美德啊	1.0	166000
4155	我以前怎么没有听说过你有这种美德啊	1.0	166200
4160	我以前怎么没有听说过你有这种美德啊	1.0	166400
4165	我以前怎么没有听说过你有这种美德啊	1.0	166600
4170	我以前怎么没有听说过你有这种美德啊	1.0	166800
4175	我以前怎么没有听说过你有这种美德啊	1.0	167000
4180	我以前怎么没有听说过你有这种美德啊	1.0	167200
4185	None	None	167400
4190	None	None	167600
4195	None	None	167800
4200	None	None	168000
4205	None	None	168200
4210	None	None	168400
4215	边儿呆着去	0.5	168600
4220	边儿呆着去	0.5	168800
4225	边儿呆着去	1.0	169000
4230	边儿呆着去	0.5	169200
4235	边儿呆着去	0.5	169400
4240	边儿呆着去	0.5	169600
4245	None	None	169800
4250	None	None	170000
4255	我忙着呢 没功夫跟你废话	0.5	170200
4260	我忙着呢 没功夫跟你废话	0.5	170400
4265	我忙着呢 没功夫跟你废话	0.5	170600
4270	我忙着呢 没功夫跟你废话	0.5	170800
4275	我忙着呢 没功夫跟你废话	0.5	171000
4280	我忙着呢 没功夫跟你废话	0.5	171200
4285	None	None	171400
4290	无双你咋又回来了呢	0.5	171600
4295	无双你咋又回来了呢	0.5	171800
4300	无双你咋又回来了呢	1.0	172000
4305	无双你咋又回来了呢	1.0	172200
4310	无双你咋又回来了呢	1.0	172400
4315	无双你咋又回来了呢	1.0	172600
4320	无双你咋又回来了呢	1.0	172800
4325	None	None	173000
4330	None	None	173200
4335	无双 你吃	0.5	173400
4340	无双 你吃	0.5	173600
4345	无双 你吃	0.30000001192092896	173800
4350	无双 你吃	0.5	174000
4355	无双 你吃	0.5	174200
4360	None	None	174400
4365	None	None	174600
4370	None	None	174800
4375	None	None	175000
4380	None	None	175200
4385	None	None	175400
4390	None	None	175600
4395	None	None	175800
4400	None	None	176000
4405	None	None	176200
4410	None	None	176400
4415	None	None	176600
4420	None	None	176800
4425	None	None	177000
4430	None	None	177200
4435	None	None	177400
4440	None	None	177600
4445	None	None	177800
4450	None	None	178000
4455	None	None	178200
4460	逗我玩是吧玩挺好啊	0.5	178400
4465	逗我玩是吧玩挺好啊	0.5	178600
4470	逗我玩是吧玩挺好啊	0.5	178800
4475	逗我玩是吧玩挺好啊	0.5	179000
4480	逗我玩是吧 玩挺好啊	0.5	179200
4485	逗我玩是吧玩挺好啊	0.5	179400
4490	逗我玩是吧 玩挺好啊	0.5	179600
4495	逗我玩是吧 玩挺好啊	0.5	179800
4500	逗我玩是吧 玩挺好啊	0.5	180000
4505	逗我玩是吧玩挺好啊	0.5	180200
4510	逗我玩是吧 玩挺好啊	0.5	180400
4515	逗我玩是吧 玩挺好啊	0.5	180600
4520	逗我玩是吧 玩挺好啊	0.5	180800
4525	逗我玩是吧 玩挺好啊	0.5	181000
4530	逗我玩是吧 玩挺好啊	0.5	181200
4535	None	None	181400
4540	None	None	181600
4545	None	None	181800
4550	None	None	182000
4555	今儿外面那多客人你们俩念么不干活呢	0.5	182200
4560	今儿外面那多客人你们俩怎么不干活呢	1.0	182400
4565	今儿外面那多客人你们俩怎么不干活呢	1.0	182600
4570	今儿外面那多客人你们俩怎么不干活呢	1.0	182800
4575	今儿外面那多客人你们俩怎么不干活呢	1.0	183000
4580	今儿外面那多客人你们俩怎么不干活呢	1.0	183200
4585	今儿外面那多客人你们俩怎么不干活呢	1.0	183400
4590	今儿外面那多客人你们俩怎么不干活呢	1.0	183600
4595	今儿外面那多客人你们俩怎么不干活呢	0.5	183800
4600	None	None	184000
4605	跑这儿跟我臭贫啥	0.5	184200
4610	跑这儿跟我臭贫啥	0.5	184400
4615	跑这儿跟我臭贫啥	1.0	184600
4620	跑这几跟我臭贫啥	1.0	184800
4625	None	None	185000
4630	此时不该我们当班	1.0	185200
4635	此时不该我们当班	1.0	185400
4640	此时不该我们当班	1.0	185600
4645	此时不该我们当班	1.0	185800
4650	此时不该我们当班	1.0	186000
4655	此时不该我们当班	1.0	186200
4660	None	None	186400
4665	None	None	186600
4670	None	None	186800
4675	None	None	187000
4680	走看我绣的鸳鸯去	0.5	187200
4685	走看我绣的鸳鸯去	0.5	187400
4690	走看我绣的鸳鸯去	0.5	187600
4695	走看我绣的鸳鸯去	0.5	187800
4700	走看我绣的鸳鸯去	0.5	188000
4705	走看我绣的鸳鸯去	0.5	188200
4710	走看我绣的鸳鸯去	0.5	188400
4715	走看我绣的鸳鸯去	0.5	188600
4720	None	None	188800
4725	None	None	189000
4730	None	None	189200
4735	None	None	189400
4740	None	None	189600
4745	None	None	189800
4750	None	None	190000
4755	逗我 等我有功夫我逗死你们俩	0.5	190200
4760	逗我 等我有功夫我逗死你们俩	0.5	190400
4765	逗我 等我有功夫我逗死你们俩	0.5	190600
4770	逗我 等我有功夫我逗死你们俩	0.5	190800
4775	逗我 等我有功夫我逗死你们俩	0.5	191000
4780	逗我 等我有功夫我逗死你们俩	0.5	191200
4785	逗我 等我有功夫我逗死你们俩	0.5	191400
4790	逗我 等我有功夫我逗死你们俩	0.5	191600
4795	逗我 等我有功夫我逗死你们俩	0.5	191800
4800	逗我 等我有功夫我逗死你们俩	0.5	192000
4805	逗我 等我有功夫我逗死你们俩	0.5	192200
4810	逗我 等我有功夫我逗死你们俩	0.5	192400
4815	逗我 等我有功夫我逗死你们俩	0.5	192600
4820	逗我 等我有功夫我逗死你们俩	0.5	192800
4825	逗我 等我有功夫我逗死你们俩	0.5	193000
4830	None	None	193200
4835	None	None	193400
4840	None	None	193600
4845	None	None	193800
4850	None	None	194000
4855	None	None	194200
4860	None	None	194400
4865	None	None	194600
4870	None	None	194800
4875	None	None	195000
4880	None	None	195200
4885	None	None	195400
4890	None	None	195600
4895	None	None	195800
4900	None	None	196000
4905	None	None	196200
4910	None	None	196400
4915	None	None	196600
4920	None	None	196800
4925	None	None	197000
4930	None	None	197200
4935	None	None	197400
4940	None	None	197600
4945	None	None	197800
4950	None	None	198000
4955	None	None	198200
4960	None	None	198400
4965	None	None	198600
4970	None	None	198800
4975	None	None	199000
4980	None	None	199200
4985	None	None	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	None	None	200200
5010	None	None	200400
5015	None	None	200600
5020	None	None	200800
5025	无双 着急忙慌上哪儿去啊	0.5	201000
5030	无双 着急忙慌上哪儿去啊	0.5	201200
5035	无双 着急忙慌上哪儿去啊	0.5	201400
5040	无双 着急忙慌上哪儿去啊	0.5	201600
5045	无双 着急忙慌上哪儿去啊	0.5	201800
5050	无双 着急忙慌上哪儿去啊	0.5	202000
5055	无双 着急忙慌上哪儿去啊	0.5	202200
5060	无双 着急忙慌上哪儿去啊	0.5	202400
5065	无双 着急忙慌上哪儿去啊	0.5	202600
5070	无双 着急忙慌上哪儿去啊	0.5	202800
5075	无双 着急忙慌上哪儿去啊	0.5	203000
5080	无双 着急忙慌上哪儿去啊	0.5	203200
5085	None	None	203400
5090	巡街啊 午饭我不回来吃了	0.5	203600
5095	巡街啊 午饭我不回来吃了	0.5	203800
5100	巡街啊 午饭我不回来吃了	0.5	204000
5105	巡街啊 午饭我不回来吃了	0.5	204200
5110	巡街啊 午饭我不回来吃了	0.5	204400
5115	巡街啊 午饭我不回来吃了	0.5	204600
5120	巡街啊 午饭我不回来吃了	0.5	204800
5125	巡街啊 午饭我不回来吃了	0.5	205000
5130	巡街啊 午饭我不回来吃了	0.5	205200
5135	巡街啊 午饭我不回来吃了	0.5	205400
5140	巡街啊 午饭我不回来吃了	0.5	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	None	None	206600
5170	你站住 巡街咋不带刀呢	0.5	206800
5175	你站住 巡街咋不带刀呢	0.5	207000
5180	你站住 巡街咋不带刀呢	0.5	207200
5185	你站住 巡街咋不带刀呢	0.5	207400
5190	你站住 巡街咋不带刃呢	0.5	207600
5195	你站住 巡街咋不带刃呢	0.5	207800
5200	你站住 巡街咋不带刃呢	0.5	208000
5205	你站住 巡街咋不带刃呢	0.5	208200
5210	你站住 巡街咋不带刃呢	0.5	208400
5215	你站住 巡街咋不带刃呢	0.5	208600
5220	你站住 巡街咋不带刀呢	0.5	208800
5225	你站住 巡街咋不带刀呢	0.5	209000
5230	你站住 巡街咋不带刀呢	0.5	209200
5235	None	None	209400
5240	None	None	209600
5245	None	None	209800
5250	None	None	210000
5255	None	None	210200
5260	刀我刃放哪了	0.5	210400
5265	刀我刀放哪了	0.5	210600
5270	刀我刀放哪了	0.5	210800
5275	刀我刀放哪了	0.5	211000
5280	刀我刀放哪了	0.5	211200
5285	刀我刀放哪了	0.5	211400
5290	刀我刀放哪了	0.5	211600
5295	刀我刀放哪了	0.5	211800
5300	刀我刀放哪了	0.5	212000
5305	刀我刃放哪了	0.5	212200
5310	刀我刀放哪了	0.5	212400
5315	刀我刀放哪了	0.5	212600
5320	刀我刃放哪了	0.5	212800
5325	None	None	213000
5330	None	None	213200
5335	None	None	213400
5340	None	None	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	你说你这啥记性啊	1.0	214400
5365	你说你这啥记性啊	1.0	214600
5370	你说你这啥记性啊	1.0	214800
5375	你说你这啥记性啊	1.0	215000
5380	你说你这啥记性啊	1.0	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	这么大姑娘了做事咋丢三落四的呢	1.0	216000
5405	这么大姑娘了做事咋丢三落四的呢	1.0	216200
5410	这么大姑娘了做事咋丢三落四的呢	1.0	216400
5415	这么大姑娘了做事咋丢三落四的呢	1.0	216600
5420	这么大姑娘了做事咋丢三落四的呢	1.0	216800
5425	这么大姑娘了做事咋丢三落四的呢	1.0	217000
5430	这么大姑娘了做事咋丢三落四的呢	1.0	217200
5435	这么大姑娘了做事咋丢三落四的呢	1.0	217400
5440	这么大姑娘了做事咋丢三落四的呢	1.0	217600
5445	这么大姑娘了做事咋丢三落四的呢	1.0	217800
5450	这么大姑娘了做事咋丢三落四的呢	1.0	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	先把你们家湘玉姐伺候好再说吧	1.0	218800
5475	先把你们家湘玉姐伺候好再说吧	1.0	219000
5480	先把你们家湘玉姐伺候好再说吧	1.0	219200
5485	先把你们家湘玉姐伺候好再说吧	1.0	219400
5490	先把你们家湘玉姐伺候好再说吧	1.0	219600
5495	先把你们家湘玉姐伺候好再说吧	1.0	219800
5500	先把你们家湘玉姐伺候好再说吧	1.0	220000
5505	先把你们家湘玉姐伺候好再说吧	1.0	220200
5510	先把你们家湘玉姐伺候好再说吧	1.0	220400
5515	先把你们家湘玉姐伺候好再说吧	1.0	220600
5520	先把你们家湘玉姐伺候好再说吧	1.0	220800
5525	None	None	221000
5530	None	None	221200
5535	None	None	221400
5540	你还学会顶嘴了你信不信我一手指头	1.0	221600
5545	你还学会顶嘴了你信不信我一手指头	1.0	221800
5550	你还学会顶嘴了你信不信我一手指头	1.0	222000
5555	你还学会顶嘴了你信不信我一手指头	1.0	222200
5560	你还学会顶嘴了你信不信我一手指头	1.0	222400
5565	你还学会顶嘴了你信不信我一手指头	1.0	222600
5570	你还学会顶嘴了你信不信我一手指头	1.0	222800
5575	你还学会顶嘴了你信不信我一手指头	1.0	223000
5580	你还学会顶嘴了你信不信我一手指头	1.0	223200
5585	你还学会顶嘴了你信不信我一手指头	1.0	223400
5590	你还学会顶嘴了你信不信我一手指头	1.0	223600
5595	None	None	223800
5600	展堂 人家好歹也是个捕快嘛	0.5	224000
5605	展堂 人家好歹也是个捕快嘛	0.5	224200
5610	展堂 人家好歹也是个捕快嘛	0.5	224400
5615	展堂 人家好歹也是个捕快嘛	0.5	224600
5620	展堂 人家好歹也是个捕快嘛	0.5	224800
5625	展堂 人家好歹也是个捕快嘛	0.5	225000
5630	展堂 人家好歹也是个捕快嘛	0.5	225200
5635	展堂 人家好歹也是个捕快嘛	0.5	225400
5640	展堂 人家好歹也是个捕快嘛	0.5	225600
5645	展堂 人家好歹也是个捕快嘛	0.5	225800
5650	展堂 人家好歹也是个捕快嘛	0.5	226000
5655	展堂 人家好歹也是个捕快嘛	0.5	226200
5660	展堂 人家好歹也是个捕快嘛	0.5	226400
5665	None	None	226600
5670	None	None	226800
5675	大姑娘的 给她留点面子嘛	0.5	227000
5680	大姑娘的 给她留点面子嘛	0.5	227200
5685	大姑娘的 给她留点面子嘛	0.5	227400
5690	大姑娘的 给她留点面子嘛	0.5	227600
5695	大姑娘的 给她留点面子嘛	0.5	227800
5700	大姑娘的 给她留点面子嘛	0.5	228000
5705	大姑娘的 给她留点面子嘛	0.5	228200
5710	大姑娘的 给她留点面子嘛	0.5	228400
5715	None	None	228600
5720	None	None	228800
5725	还是湘玉姐明事理 走了啦	0.5	229000
5730	还是湘玉姐明事理 走了啦	0.5	229200
5735	还是湘玉姐明事理 走了啦	0.5	229400
5740	还是湘玉姐明事理 走了啦	0.5	229600
5745	还是湘玉姐明事理 走了啦	0.5	229800
5750	还是湘玉姐明事理 走了啦	0.5	230000
5755	还是湘玉姐明事理 走了啦	0.5	230200
5760	还是湘玉姐明事理 走了啦	0.5	230400
5765	还是湘玉姐明事理 走了啦	0.5	230600
5770	还是湘玉姐明事理 走了啦	0.5	230800
5775	还是湘玉姐明事理 走了啦	0.5	231000
5780	还是湘玉姐明事理 走了啦	0.5	231200
5785	还是湘玉姐明事理 走了啦	0.5	231400
5790	还是湘玉姐明事理 走了啦	0.5	231600
5795	None	None	231800
5800	None	None	232000
5805	None	None	232200
5810	办你不带刀啊	0.30000001192092896	232400
5815	勿你不带刀啊	0.5	232600
5820	刀你不带刃啊	0.30000001192092896	232800
5825	刃你不带刀啊	0.30000001192092896	233000
5830	刃你不带刀啊	0.30000001192092896	233200
5835	刀你不带刃啊	0.30000001192092896	233400
5840	刀你不带刀啊	0.5	233600
5845	刀你不带刀啊	0.5	233800
5850	刀你不带刃啊	0.30000001192092896	234000
5855	None	None	234200
5860	None	None	234400
5865	None	None	234600
5870	None	None	234800
5875	刀我前面是不是找刀来着	0.5	235000
5880	刀我前面是不是找刀来着	0.5	235200
5885	刀我前面是不是找刀来着	0.5	235400
5890	刀我前面是不是找刀来着	0.5	235600
5895	刀我前面是不是找刀来着	0.5	235800
5900	刀我前面是不是找刀来着	0.5	236000
5905	刀我前面是不是找刀来着	0.5	236200
5910	刀 我前面是不是找刀来着	0.5	236400
5915	刀我前面是不是找刃来着	0.5	236600
5920	刀 我前面是不是找刀来着	0.5	236800
5925	刀 我前面是不是找刀来着	0.5	237000
5930	刀我前面是不是找刀来着	0.5	237200
5935	刀我前面是不是找刀来着	0.5	237400
5940	刀我前面是不是找刀来着	0.5	237600
5945	None	None	237800
5950	None	None	238000
5955	None	None	238200
5960	None	None	238400
5965	None	None	238600
5970	None	None	238800
5975	None	None	239000
5980	None	None	239200
5985	None	None	239400
5990	None	None	239600
5995	None	None	239800
6000	None	None	240000
6005	None	None	240200
6010	刀还是小事 你看看你这衣装啊	0.5	240400
6015	刀还是小事 你看看你这衣裳啊	0.5	240600
6020	刀还是小事 你看看你这衣裳啊	0.5	240800
6025	刀还是小事 你看看你这衣裳啊	0.5	241000
6030	刀还是小事 你看看你这衣裳啊	0.5	241200
6035	刀还是小事 你看看你这衣裳啊	0.5	241400
6040	刀还是小事 你看看你这衣裳啊	0.5	241600
6045	刀还是小事 你看看你这衣裳啊	0.5	241800
6050	刀还是小事 你看看你这衣裳啊	0.5	242000
6055	刀还是小事 你看看你这衣裳啊	0.5	242200
6060	刀还是小事 你看看你这衣裳啊	0.5	242400
