frame	text	confidence	time
16294	把我逼急了 我回家拿三万两银子	0.5	651760
16295	把我逼急了 我回家拿三万两银子	0.5	651800
16296	把我逼急了 我回家拿三万两银子	0.5	651840
16297	把我逼急了 我回家拿三万两银子	0.5	651880
16298	把我逼急了 我回家拿三万两银子	0.5	651920
16299	把我逼急了 我回家拿三万两银子	0.5	651960
16300	把我逼急了 我回家拿三万两银子	0.5	652000
16301	把我逼急了 我回家拿三万两银子	0.5	652040
16302	把我逼急了 我回家拿三万两银子	0.5	652080
16303	把我逼急了 我回家拿三万两银子	0.5	652120
16304	把我逼急了 我回家拿三万两银子	0.5	652160
16305	把我逼急了 我回家拿三万两银子	0.5	652200
16306	把我逼急了 我回家拿三万两银子	0.5	652240
16307	把我逼急了 我回家拿三万两银子	0.5	652280
16308	把我逼急了 我回家拿三万两银子	0.5	652320
16309	把我逼急了 我回家拿三万两银子	0.5	652360
16310	把我逼急了 我回家拿三万两银子	0.5	652400
16311	把我逼急了 我回家拿三万两银子	0.5	652440
16312	把我逼急了 我回家拿三万两银子	0.5	652480
16313	把我逼急了 我回家拿三万两银子	0.5	652520
16314	把我逼急了 我回家拿三万两银子	0.5	652560
16315	把我逼急了 我回家拿三万两银子	0.5	652600
16316	把我逼急了 我回家拿三万两银子	0.5	652640
16317	把我逼急了 我回家拿三万两银子	0.5	652680
16318	把我逼急了 我回家拿三万两银子	0.5	652720
16319	把我逼急了 我回家拿三万两银子	0.5	652760
16320	把我逼急了 我回家拿三万两银子	0.5	652800
16321	把我逼急了 我回家拿三万两银子	0.5	652840
16322	把我逼急了 我回家拿三万两银子	0.5	652880
16323	把我逼急了 我回家拿三万两银子	0.5	652920
16324	把我逼急了 我回家拿三万两银子	0.5	652960
16325	把我逼急了 我回家拿三万两银子	0.5	653000
16326	把我逼急了 我回家拿三万两银子	0.5	653040
16327	把我逼急了 我回家拿三万两银子	0.5	653080
16328	把我逼急了 我回家拿三万两银子	0.5	653120
16329	把我逼急了 我回家拿三万两银子	0.5	653160
16330	把我逼急了 我回家拿三万两银子	0.5	653200
16331	把我逼急了 我回家拿三万两银子	0.5	653240
16332	把我逼急了 我回家拿三万两银子	0.5	653280
16333	None	None	653320
16334	None	None	653360
16335	None	None	653400
16336	None	None	653440
16337	None	None	653480
16338	None	None	653520
16339	咱对着砸 我看你能撑多久	0.5	653560
16340	咱对着砸 我看你能撑多久	0.5	653600
16341	咱对着砸 我看你能撑多久	0.5	653640
16342	咱对着砸 我看你能撑多久	0.5	653680
16343	咱对着砸 我看你能撑多久	0.5	653720
16344	咱对着砸 我看你能撑多久	0.5	653760
16345	咱对着砸 我看你能撑多久	0.5	653800
16346	咱对着砸 我看你能撑多久	0.5	653840
16347	咱对着砸 我看你能撑多久	0.5	653880
16348	咱对着砸 我看你能撑多久	0.5	653920
16349	咱对着砸 我看你能撑多久	0.5	653960
16350	咱对着砸 我看你能撑多久	0.5	654000
16351	咱对着砸 我看你能撑多久	0.5	654040
16352	咱对着砸 我看你能撑多久	0.5	654080
16353	咱对着砸 我看你能撑多久	0.5	654120
16354	咱对着砸 我看你能撑多久	0.5	654160
16355	咱对着砸 我看你能撑多久	0.5	654200
16356	咱对着砸 我看你能撑多久	0.5	654240
16357	咱对着砸 我看你能撑多久	0.5	654280
16358	咱对着砸 我看你能撑多久	0.5	654320
16359	咱对着砸 我看你能撑多久	0.5	654360
16360	咱对着砸 我看你能撑多久	0.5	654400
16361	咱对着砸 我看你能撑多久	0.5	654440
16362	咱对着砸 我看你能撑多久	0.5	654480
16363	咱对着砸 我看你能撑多久	0.5	654520
16364	咱对着砸 我看你能撑多久	0.5	654560
16365	咱对着砸 我看你能撑多久	0.5	654600
16366	咱对着砸 我看你能撑多久	0.5	654640
16367	咱对着砸 我看你能撑多久	0.5	654680
16368	咱对着砸 我看你能撑多久	0.5	654720
16369	咱对着砸 我看你能撑多久	0.5	654760
16370	咱对着砸 我看你能撑多久	0.5	654800
16371	咱对着砸 我看你能撑多久	0.5	654840
16372	咱对着砸 我看你能撑多久	0.5	654880
16373	咱对着砸 我看你能撑多久	0.5	654920
16374	咱对着砸 我看你能撑多久	0.5	654960
16375	咱对着砸 我看你能撑多久	0.5	655000
16376	咱对着砸 我看你能撑多久	0.5	655040
16377	咱对着砸 我看你能撑多久	0.5	655080
16378	咱对着砸 我看你能撑多久	0.5	655120
16379	咱对着砸 我看你能撑多久	0.5	655160
16380	咱对着砸 我看你能撑多久	0.5	655200
16381	咱对着砸 我看你能撑多久	0.5	655240
16382	咱对着砸 我看你能撑多久	0.5	655280
16383	咱对着砸 我看你能撑多久	0.5	655320
16384	咱对着砸 我看你能撑多久	0.5	655360
16385	咱对着砸 我看你能撑多久	0.5	655400
16386	咱对着砸 我看你能撑多久	0.5	655440
16387	咱对着砸 我看你能撑多久	0.5	655480
16388	咱对着砸 我看你能撑多久	0.5	655520
16389	咱对着砸 我看你能撑多久	0.5	655560
16390	None	None	655600
16391	None	None	655640
16392	None	None	655680
16393	None	None	655720
16394	None	None	655760
16395	None	None	655800
16396	None	None	655840
16397	None	None	655880
16398	None	None	655920
16399	None	None	655960
16400	None	None	656000
16401	None	None	656040
16402	None	None	656080
16403	None	None	656120
16404	None	None	656160
16405	None	None	656200
16406	None	None	656240
16407	None	None	656280
16408	None	None	656320
16409	None	None	656360
16410	None	None	656400
16411	None	None	656440
16412	None	None	656480
16413	None	None	656520
16414	None	None	656560
16415	None	None	656600
16416	None	None	656640
16417	None	None	656680
16418	None	None	656720
16419	None	None	656760
16420	None	None	656800
16421	None	None	656840
16422	None	None	656880
16423	None	None	656920
16424	None	None	656960
16425	None	None	657000
16426	None	None	657040
16427	None	None	657080
16428	None	None	657120
16429	None	None	657160
16430	None	None	657200
16431	None	None	657240
16432	None	None	657280
16433	None	None	657320
16434	None	None	657360
16435	None	None	657400
16436	None	None	657440
16437	None	None	657480
16438	None	None	657520
16439	None	None	657560
16440	None	None	657600
16441	None	None	657640
16442	None	None	657680
16443	None	None	657720
16444	None	None	657760
16445	None	None	657800
16446	None	None	657840
16447	None	None	657880
16448	None	None	657920
16449	None	None	657960
16450	None	None	658000
16451	None	None	658040
16452	None	None	658080
16453	None	None	658120
16454	None	None	658160
16455	None	None	658200
16456	None	None	658240
16457	None	None	658280
16458	None	None	658320
16459	None	None	658360
16460	None	None	658400
16461	None	None	658440
16462	None	None	658480
16463	None	None	658520
16464	None	None	658560
16465	None	None	658600
16466	None	None	658640
16467	None	None	658680
16468	None	None	658720
16469	None	None	658760
16470	None	None	658800
16471	None	None	658840
16472	None	None	658880
16473	None	None	658920
16474	None	None	658960
16475	这帮没有良心的一个也不上来劝	0.5	659000
16476	这帮没有良心的 一个也不上来劝	0.5	659040
16477	这帮没有良心的 一个也不上来劝	0.5	659080
16478	这帮没有良心的 一个也不上来劝	0.5	659120
16479	这帮没有良心的 一个也不上来劝	0.5	659160
16480	这帮没有良心的 一个也不上来劝	0.5	659200
16481	这帮没有良心的 一个也不上来劝	0.5	659240
16482	这帮没有良心的 一个也不上来劝	0.5	659280
16483	这帮没有良心的 一个也不上来劝	0.5	659320
16484	这帮没有良心的 一个也不上来劝	0.5	659360
16485	这帮没有良心的 一个也不上来劝	0.5	659400
16486	这帮没有良心的 一个也不上来劝	0.5	659440
16487	这帮没有良心的 一个也不上来劝	0.5	659480
16488	这帮没有良心的 一个也不上来劝	0.5	659520
16489	这帮没有良心的 一个也不上来劝	0.5	659560
16490	这帮没有良心的 一个也不上来劝	0.5	659600
16491	这帮没有良心的 一个也不上来劝	0.5	659640
16492	这帮没有良心的 一个也不上来劝	0.5	659680
16493	这帮没有良心的 一个也不上来劝	0.5	659720
16494	这帮没有良心的 一个也不上来劝	0.5	659760
16495	这帮没有良心的 一个也不上来劝	0.5	659800
16496	这帮没有良心的 一个也不上来劝	0.5	659840
16497	这帮没有良心的 一个也不上来劝	0.5	659880
16498	这帮没有良心的 一个也不上来劝	0.5	659920
16499	这帮没有良心的 一个也不上来劝	0.5	659960
16500	这帮没有良心的 一个也不上来劝	0.5	660000
16501	这帮没有良心的 一个也不上来劝	0.5	660040
16502	这帮没有良心的 一个也不上来劝	0.5	660080
16503	这帮没有良心的 一个也不上来劝	0.5	660120
16504	这帮没有良心的 一个也不上来劝	0.5	660160
16505	这帮没有良心的 一个也不上来劝	0.5	660200
16506	这帮没有良心的 一个也不上来劝	0.5	660240
16507	这帮没有良心的 一个也不上来劝	0.5	660280
16508	这帮没有良心的 一个也不上来劝	0.5	660320
16509	这帮没有良心的 一个也不上来劝	0.5	660360
16510	这帮没有良心的 一个也不上来劝	0.5	660400
16511	这帮没有良心的 一个也不上来劝	0.5	660440
16512	这帮没有良心的 一个也不上来劝	0.5	660480
16513	这帮没有良心的 一个也不上来劝	0.5	660520
16514	这帮没有良心的 一个也不上来劝	0.5	660560
16515	这帮没有良心的 一个也不上来劝	0.5	660600
16516	这帮没有良心的 一个也不上来劝	0.5	660640
16517	这帮没有良心的 一个也不上来劝	0.5	660680
16518	这帮没有良心的 一个也不上来劝	0.5	660720
16519	这帮没有良心的 一个也不上来劝	0.5	660760
16520	这帮没有良心的 一个也不上来劝	0.5	660800
16521	这帮没有良心的 一个也不上来劝	0.5	660840
16522	None	None	660880
16523	None	None	660920
16524	None	None	660960
16525	None	None	661000
16526	None	None	661040
16527	None	None	661080
16528	None	None	661120
16529	None	None	661160
16530	None	None	661200
16531	None	None	661240
16532	None	None	661280
16533	None	None	661320
16534	我在这儿冻着 冻死我算啦	0.5	661360
16535	我在这儿冻着 冻死我算啦	0.5	661400
16536	我在这儿冻着 冻死我算啦	0.5	661440
16537	我在这儿冻着 冻死我算啦	0.5	661480
16538	我在这儿冻着 冻死我算啦	0.5	661520
16539	我在这儿冻着 冻死我算啦	0.5	661560
16540	我在这儿冻着 冻死我算啦	0.5	661600
16541	我在这儿冻着 冻死我算啦	0.5	661640
16542	我在这儿冻着 冻死我算啦	0.5	661680
16543	我在这儿冻着 冻死我算啦	0.5	661720
16544	我在这儿冻着 冻死我算啦	0.5	661760
16545	我在这儿冻着 冻死我算啦	0.5	661800
16546	我在这儿冻着 冻死我算啦	0.5	661840
16547	我在这儿冻着 冻死我算啦	0.5	661880
16548	我在这儿冻着 冻死我算啦	0.5	661920
16549	我在这儿冻着 冻死我算啦	0.5	661960
16550	我在这儿冻着 冻死我算啦	0.5	662000
16551	我在这儿冻着 冻死我算啦	0.5	662040
16552	我在这儿冻着 冻死我算啦	0.5	662080
16553	我在这儿冻着 冻死我算啦	0.5	662120
16554	我在这儿冻着 冻死我算啦	0.5	662160
16555	我在这儿冻着 冻死我算啦	0.5	662200
16556	我在这儿冻着 冻死我算啦	0.5	662240
16557	我在这儿冻着 冻死我算啦	0.5	662280
16558	我在这儿冻着 冻死我算啦	0.5	662320
16559	我在这儿冻着 冻死我算啦	0.5	662360
16560	我在这儿冻着 冻死我算啦	0.5	662400
16561	我在这儿冻着 冻死我算啦	0.5	662440
16562	我在这儿冻着 冻死我算啦	0.5	662480
16563	我在这儿冻着 冻死我算啦	0.5	662520
16564	我在这儿冻着 冻死我算啦	0.5	662560
16565	我在这儿冻着 冻死我算啦	0.5	662600
16566	我在这儿冻着 冻死我算啦	0.5	662640
16567	我在这儿冻着 冻死我算啦	0.5	662680
16568	我在这儿冻着 冻死我算啦	0.5	662720
16569	我在这儿冻着 冻死我算啦	0.5	662760
16570	我在这儿冻着 冻死我算啦	0.5	662800
16571	我在这儿冻着 冻死我算啦	0.5	662840
16572	我在这儿冻着 冻死我算啦	0.5	662880
16573	我在这儿冻着 冻死我算啦	0.5	662920
16574	我在这儿冻着 冻死我算啦	0.5	662960
16575	我在这儿冻着 冻死我算啦	0.5	663000
16576	我在这儿冻着 冻死我算啦	0.5	663040
16577	我在这儿冻着 冻死我算啦	0.5	663080
16578	我在这儿冻着 冻死我算啦	0.5	663120
16579	我在这儿冻着 冻死我算啦	0.5	663160
16580	我在这儿冻着 冻死我算啦	0.5	663200
16581	我在这儿冻着 冻死我算啦	0.5	663240
16582	我在这儿冻着 冻死我算啦	0.5	663280
16583	我在这儿冻着 冻死我算啦	0.5	663320
16584	我在这儿冻着 冻死我算啦	0.5	663360
16585	我在这儿冻着 冻死我算啦	0.5	663400
16586	我在这儿冻着 冻死我算啦	0.5	663440
16587	我在这儿冻着 冻死我算啦	0.5	663480
16588	我在这儿冻着 冻死我算啦	0.5	663520
16589	我在这儿冻着 冻死我算啦	0.5	663560
16590	我在这儿冻着 冻死我算啦	0.5	663600
16591	我在这儿冻着 冻死我算啦	0.5	663640
16592	我在这儿冻着 冻死我算啦	0.5	663680
16593	我在这儿冻着 冻死我算啦	0.5	663720
16594	我在这儿冻着 冻死我算啦	0.5	663760
16595	我在这儿冻着 冻死我算啦	0.5	663800
16596	我在这儿冻着 冻死我算啦	0.5	663840
16597	我在这儿冻着 冻死我算啦	0.5	663880
16598	我在这儿冻着 冻死我算啦	0.5	663920
16599	我在这儿冻着 冻死我算啦	0.5	663960
16600	我在这儿冻着 冻死我算啦	0.5	664000
16601	我在这儿冻着 冻死我算啦	0.5	664040
16602	我在这儿冻着 冻死我算啦	0.5	664080
16603	我在这儿冻着 冻死我算啦	0.5	664120
16604	我在这儿冻着 冻死我算啦	0.5	664160
16605	我在这儿冻着 冻死我算啦	0.5	664200
16606	我在这儿冻着 冻死我算啦	0.5	664240
16607	我在这儿冻着 冻死我算啦	0.5	664280
16608	我在这儿冻着 冻死我算啦	0.5	664320
16609	我在这儿冻着 冻死我算啦	0.5	664360
16610	我在这儿冻着 冻死我算啦	0.5	664400
16611	我在这儿冻着 冻死我算啦	0.5	664440
16612	我在这儿冻着 冻死我算啦	0.5	664480
16613	我在这儿冻着 冻死我算啦	0.5	664520
16614	None	None	664560
16615	None	None	664600
16616	None	None	664640
16617	None	None	664680
16618	None	None	664720
16619	None	None	664760
16620	None	None	664800
16621	None	None	664840
16622	None	None	664880
16623	None	None	664920
16624	None	None	664960
16625	None	None	665000
16626	None	None	665040
16627	None	None	665080
16628	None	None	665120
16629	None	None	665160
16630	None	None	665200
16631	None	None	665240
16632	None	None	665280
16633	None	None	665320
16634	None	None	665360
16635	None	None	665400
16636	None	None	665440
16637	None	None	665480
16638	None	None	665520
16639	None	None	665560
16640	None	None	665600
16641	None	None	665640
16642	None	None	665680
16643	None	None	665720
16644	None	None	665760
16645	None	None	665800
16646	None	None	665840
16647	None	None	665880
16648	None	None	665920
16649	None	None	665960
16650	None	None	666000
16651	None	None	666040
16652	None	None	666080
16653	None	None	666120
16654	None	None	666160
16655	None	None	666200
16656	None	None	666240
16657	None	None	666280
16658	None	None	666320
16659	None	None	666360
16660	None	None	666400
16661	None	None	666440
16662	None	None	666480
16663	嫂子	1.0	666520
16664	嫂子	0.5	666560
16665	嫂子	0.5	666600
16666	嫂子	0.5	666640
16667	嫂子	0.5	666680
16668	嫂子	0.5	666720
16669	嫂子	0.5	666760
16670	嫂子	0.5	666800
16671	嫂子	0.5	666840
16672	嫂子	0.5	666880
16673	嫂子	0.5	666920
16674	嫂子	0.5	666960
16675	None	None	667000
16676	None	None	667040
16677	None	None	667080
