frame	text	confidence	time
19975	有意见可以提嘛？	0.30000001192092896	799000
19980	None	None	799200
19985	不要在背后煽阴风点鬼火	1.0	799400
19990	不要在背后煽阴风点鬼火	1.0	799600
19995	不要在背后煽阴风点鬼火	1.0	799800
20000	不要在背后煽阴风点鬼火	1.0	800000
20005	不要在背后煽阴风点鬼火	1.0	800200
20010	不要在背后煽阴风点鬼火	1.0	800400
20015	不要在背后煽阴风点鬼火	1.0	800600
20020	不要在背后煽阴风点鬼火	1.0	800800
20025	不要在背后煽阴风点鬼火	1.0	801000
20030	不要在背后煽阴风点鬼火	1.0	801200
20035	None	None	801400
20040	None	None	801600
20045	这种行为 很让人不齿 不齿	0.5	801800
20050	这种行为 很让人不齿 不齿	0.5	802000
20055	这种行为 很让人不齿 不齿	0.5	802200
20060	这种行为 很让人不齿 不齿	0.5	802400
20065	这种行为 很让人不齿 不齿	0.5	802600
20070	这种行为 很让人不齿 不齿	0.5	802800
20075	这种行为 很让人不齿 不齿	0.5	803000
20080	这种行为 很让人不齿 不齿	0.5	803200
20085	这种行为 很让人不齿 不齿	0.5	803400
20090	这种行为 很让人不齿 不齿	0.5	803600
20095	这种行为 很让人不齿 不齿	0.5	803800
20100	这种行为 很让人不齿 不齿	0.5	804000
20105	这种行力 很让人不齿 不齿	0.30000001192092896	804200
20110	种行为 很让人不齿 不齿	0.5	804400
20115	None	None	804600
20120	None	None	804800
20125	她俩不 在说我吧	0.6500000059604645	805000
20130	她俩不是在说我吧	1.0	805200
20135	她俩不是在说我吧	1.0	805400
20140	她俩不是在说我吧	1.0	805600
20145	她俩不是在说我吧	1.0	805800
20150	她俩不是在说我吧	1.0	806000
20155	她俩不是在说我吧	1.0	806200
20160	她俩不是在说我吧	1.0	806400
20165	她俩不是在说我吧	1.0	806600
20170	她俩不是在说我吧	1.0	806800
20175	None	None	807000
20180	None	None	807200
20185	好像是你	1.0	807400
20190	好像是你	1.0	807600
20195	好像是你	1.0	807800
20200	None	None	808000
20205	None	None	808200
20210	但我在感情上也支持你	1.0	808400
20215	但我在感情上也支持你	1.0	808600
20220	但我在感情上也支持你	1.0	808800
20225	但我在感情上也支持你	1.0	809000
20230	但我在感情上也支持你	1.0	809200
20235	但我在感情上也支持你	1.0	809400
20240	但我在感情上也支持你	1.0	809600
20245	但我在感情上也支持你	1.0	809800
20250	但我在感情上也支持你	1.0	810000
20255	None	None	810200
20260	None	None	810400
20265	None	None	810600
20270	None	None	810800
20275	None	None	811000
20280	我还知道	1.0	811200
20285	我还知道	1.0	811400
20290	我还知道	1.0	811600
20295	我还知道	1.0	811800
20300	None	None	812000
20305	你们中的某些人 对这个店很有贡献	0.5	812200
20310	你们中的某些人 对这个店很有贡献	0.5	812400
20315	你们中的某些人 对这个店很有贡献	0.5	812600
20320	你们中的某些人 对这个店很有贡献	0.5	812800
20325	你们中的某些人 对这个店很有贡献	0.5	813000
20330	你们中的某些人 对这个店很有贡献	0.5	813200
20335	你们中的某些人 对这个店很有贡献	0.5	813400
20340	你们中的某些人 对这个店很有贡献	0.5	813600
20345	你们中的某些人 对这个店很有贡献	0.5	813800
20350	你们中的某些人 对这个店很有贡献	0.5	814000
20355	你们中的某些人 对这个店很有贡献	0.5	814200
20360	你们中的某些人 对这个店很有贡献	0.5	814400
20365	你们中的某些人 对这个店很有贡献	0.5	814600
20370	你们中的某些人 对这个店很有贡献	0.5	814800
20375	None	None	815000
20380	None	None	815200
20385	None	None	815400
20390	None	None	815600
20395	说我呢	1.0	815800
20400	说我呢	1.0	816000
20405	说我呢	1.0	816200
20410	None	None	816400
20415	None	None	816600
20420	热烈鼓掌	1.0	816800
20425	热烈鼓掌	1.0	817000
20430	热烈鼓掌	1.0	817200
20435	热烈鼓掌	1.0	817400
20440	None	None	817600
20445	None	None	817800
20450	None	None	818000
20455	None	None	818200
20460	None	None	818400
20465	None	None	818600
20470	人家这份儿	0.5	818800
20475	瞧瞧人家这份儿	1.0	819000
20480	瞧瞧人家这份儿	1.0	819200
20485	瞧瞧人家这份儿	1.0	819400
20490	瞧瞧人家这份儿	1.0	819600
20495	瞧瞧人家这份儿	1.0	819800
20500	瞧瞧人家这份儿	1.0	820000
20505	None	None	820200
20510	None	None	820400
20515	None	None	820600
20520	这才叫掌柜的	1.0	820800
20525	这才叫掌柜的	1.0	821000
20530	这才叫掌柜的	1.0	821200
20535	这才叫掌柜的	1.0	821400
20540	None	None	821600
20545	None	None	821800
20550	None	None	822000
20555	但是 就算有天大的贡献	0.5	822200
20560	但是 就算有天大的贡献	0.5	822400
20565	但是 就算有天大的贡献	0.5	822600
20570	但是 就算有天大的贡献	0.5	822800
20575	但是 就算有天大的贡献	0.5	823000
20580	但是 就算有天大的贡献	0.5	823200
20585	但是 就算有天大的贡献	0.5	823400
20590	但是 就算有天大的贡献	0.5	823600
20595	但是 就算有天大的贡献	0.5	823800
20600	但是 就算有天大的贡献	0.5	824000
20605	但是 就算有天大的贡献	0.5	824200
20610	None	None	824400
20615	也不能躺在功劳薄士吃老本儿	0.5	824600
20620	也不能躺在功劳薄上吃老本儿	1.0	824800
20625	也不能躺在功劳薄上吃老本儿	1.0	825000
20630	也不能躺在功劳薄上吃老本儿	1.0	825200
20635	也不能躺在功劳薄上吃老本儿	1.0	825400
20640	也不能躺在功劳薄上吃老本儿	1.0	825600
20645	也不能躺在功劳薄上吃老本儿	1.0	825800
20650	也不能躺在功劳薄上吃老本儿	1.0	826000
20655	也不能躺在功劳薄上吃老本儿	1.0	826200
20660	也不能躺在功劳薄上吃老本儿	1.0	826400
20665	也不能躺在功劳薄上吃老本儿	1.0	826600
20670	也不能躺在功劳薄上吃老本儿	1.0	826800
20675	也不能躺在功劳薄上吃老本儿	1.0	827000
20680	None	None	827200
20685	None	None	827400
20690	None	None	827600
20695	None	None	827800
20700	我把丑话说在前头	1.0	828000
20705	我把丑话说在前头	1.0	828200
20710	我把丑话说在前头	1.0	828400
20715	我把丑话说在前头	1.0	828600
20720	我把丑话说在前头	1.0	828800
20725	我把丑话说在前头	1.0	829000
20730	我把丑话说在前头	1.0	829200
20735	我把丑话说在前头	1.0	829400
20740	谁要敢阻拦我的治理客梭	0.30000001192092896	829600
20745	谁要敢阻拦我的治理客栈	1.0	829800
20750	谁要敢阻拦我的治理客栈	1.0	830000
20755	谁要敢阻拦我的治理客栈	1.0	830200
20760	谁要敢阻拦我的治理客栈	1.0	830400
20765	谁要敢阻拦我的治理客栈	1.0	830600
20770	谁要敢阻拦我的治理客栈	1.0	830800
20775	谁要敢阻拦我的治理客栈	1.0	831000
20780	谁要敢阻拦我的治理客栈	1.0	831200
20785	谁要敢阻拦我的治理客栈	1.0	831400
20790	谁要敢阻拦我的治理客栈	1.0	831600
20795	谁要敢阻拦我的治理客栈	1.0	831800
20800	None	None	832000
20805	None	None	832200
20810	就让谁哪儿凉快儿哪儿呆着去	1.0	832400
20815	就让谁哪儿凉快儿哪儿呆着去	1.0	832600
20820	就让谁哪儿凉快儿哪儿呆着去	1.0	832800
20825	就让谁哪儿凉快儿哪儿呆着去	1.0	833000
20830	就让谁哪儿凉快儿哪儿呆着去	1.0	833200
20835	就让谁哪儿凉快儿哪儿呆着去	1.0	833400
20840	就让谁哪儿凉快儿哪儿呆着去	0.5	833600
20845	就让谁哪儿凉快儿哪儿呆着去	1.0	833800
20850	就让谁哪儿凉快儿哪儿呆着去	0.5	834000
20855	就让谁哪儿凉快儿哪儿呆着去	0.5	834200
20860	就让谁哪儿凉快儿哪儿呆着去	0.5	834400
20865	就让谁哪儿凉快儿哪儿呆着去	0.5	834600
20870	就让谁哪儿凉快儿哪儿呆着去	0.5	834800
20875	None	None	835000
20880	呆着去	0.5	835200
20885	呆着去	1.0	835400
20890	呆着去	1.0	835600
20895	呆着去	1.0	835800
20900	None	None	836000
20905	None	None	836200
20910	None	None	836400
20915	None	None	836600
20920	None	None	836800
20925	None	None	837000
20930	说得好	1.0	837200
20935	说得好	0.5	837400
20940	说得好	0.5	837600
20945	说得好	0.5	837800
20950	None	None	838000
20955	极其热烈 接近疯狂地鼓準	0.30000001192092896	838200
20960	极其热烈 接近疯狂地鼓掌	0.5	838400
20965	极其热烈 接近疯狂地鼓掌	0.5	838600
20970	极其热烈 接近疯狂地鼓掌	0.5	838800
20975	极其热烈 接近疯狂地鼓掌	0.5	839000
20980	极其热烈 接近疯狂地鼓掌	0.5	839200
20985	极其热烈 接近疯狂地鼓掌	0.5	839400
20990	极其热烈 接近疯狂地鼓掌	0.5	839600
20995	极其热烈 接近疯狂地鼓掌	0.5	839800
21000	极其热烈 接近疯狂地鼓掌	0.5	840000
21005	极其热烈 接近疯狂地鼓掌	0.5	840200
21010	None	None	840400
21015	None	None	840600
21020	None	None	840800
21025	None	None	841000
21030	None	None	841200
21035	None	None	841400
21040	None	None	841600
21045	好好好	1.0	841800
21050	好好好	0.5	842000
21055	好好好	0.5	842200
21060	好好好	0.5	842400
21065	None	None	842600
21070	None	None	842800
21075	None	None	843000
21080	我的话你们都听明白了吗	0.5	843200
21085	我的话你们都听明白了吗	1.0	843400
21090	我的话你们都听明白了吗	1.0	843600
21095	我的话你们都听明白了吗	1.0	843800
21100	我的话你们都听明白了吗	1.0	844000
21105	我的话你们都听明白了吗	1.0	844200
21110	我的话你们都听明白了吗	0.5	844400
21115	None	None	844600
21120	听明白了吗	0.5	844800
21125	听明白了吗	0.5	845000
21130	听明白了吗	0.5	845200
21135	听明白了吗	0.5	845400
21140	None	None	845600
21145	None	None	845800
21150	还不太明白	1.0	846000
21155	还不太明白	0.5	846200
21160	还不太明白	0.5	846400
21165	还不太明白	0.5	846600
21170	None	None	846800
21175	None	None	847000
21180	None	None	847200
21185	你到底什么意思	1.0	847400
21190	你到底什么意思	1.0	847600
21195	你到底什么意思	1.0	847800
21200	你到底什么意思	0.5	848000
21205	你到底什么意思	1.0	848200
21210	你到底什么意思	1.0	848400
21215	None	None	848600
21220	我的意思是说 如果你肯说书	0.5	848800
21225	我的意思是说 如果你肯说书	0.5	849000
21230	我的意思是说 如果你肯说书	0.5	849200
21235	我的意思是说 如果你肯说书	0.5	849400
21240	我的意思是说 如果你肯说书	0.5	849600
21245	我的意思是说 如果你肯说书	0.5	849800
21250	我的意思是说 如果你肯说书	0.5	850000
21255	我的意思是说 如果你肯说书	0.5	850200
21260	我的意思是说 如果你肯说书	0.5	850400
21265	我的意思是说 如果你肯说书	0.5	850600
21270	我的意思是说 如果你肯说书	0.5	850800
21275	None	None	851000
21280	None	None	851200
21285	我就肯分你点儿茶钱	0.5	851400
21290	我就肯分你点儿茶钱	0.5	851600
21295	我就肯分你点儿茶钱	0.5	851800
21300	我就肯分你点儿茶钱	0.5	852000
21305	我就肯分你点儿茶钱	1.0	852200
21310	我就肯分你点儿茶钱	1.0	852400
21315	\我就肯分你点儿茶钱	0.5	852600
21320	我就肯分你点儿茶钱	1.0	852800
21325	None	None	853000
21330	如果你不肯	1.0	853200
21335	如果你不肯	1.0	853400
21340	如果你不肯	1.0	853600
21345	如果你不肯	0.5	853800
21350	如果你不肯	1.0	854000
21355	None	None	854200
21360	None	None	854400
21365	我就到燕捕头那儿汇报点儿情况	1.0	854600
21370	我就到燕捕头那儿汇报点儿情况	1.0	854800
21375	我就到燕捕头那儿汇报点儿情况	1.0	855000
21380	我就到燕捕头那儿汇报点儿情况	1.0	855200
21385	我就到燕捕头那儿汇报点儿情况	1.0	855400
21390	我就到燕捕头那儿汇报点儿情况	1.0	855600
21395	我就到燕捕头那儿汇报点儿情况	1.0	855800
21400	我就到燕捕头那儿汇报点儿情况	1.0	856000
21405	我就到燕捕头那儿汇报点儿情况	1.0	856200
21410	我就到燕捕头那儿汇报点儿情况	1.0	856400
21415	我就到燕捕头那儿汇报点儿情况	1.0	856600
21420	我就到燕捕头那儿汇报点儿情况	1.0	856800
21425	我就到燕捕头那儿汇报点儿情况	0.5	857000
21430	我就到减捕头那儿汇报点儿情况	0.5	857200
21435	None	None	857400
21440	None	None	857600
21445	None	None	857800
21450	你汇报什么情况啊	0.5	858000
21455	你汇报什么情况啊	1.0	858200
21460	你汇报什么情况啊	0.5	858400
21465	你汇报什么情況啊	0.5	858600
21470	你汇报什么情况啊	0.5	858800
21475	None	None	859000
21480	None	None	859200
21485	None	None	859400
21490	None	None	859600
21495	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	859800
21500	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	860000
21505	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	860200
21510	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	860400
21515	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	860600
21520	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	860800
21525	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	861000
21530	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	861200
21535	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	861400
21540	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	861600
21545	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	861800
21550	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	862000
21555	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	862200
21560	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	862400
21565	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	862600
21570	抓贼 抓贼 偷井盖儿的贼呀哈	0.5	862800
21575	None	None	863000
21580	None	None	863200
21585	None	None	863400
21590	住嘴	0.5	863600
21595	住嘴	0.5	863800
21600	住嘴	0.5	864000
21605	None	None	864200
21610	None	None	864400
21615	None	None	864600
21620	None	None	864800
21625	你这孩子哪儿学的那么多损招儿啊	1.0	865000
21630	你这孩子哪儿学的那么多损招儿啊	1.0	865200
21635	你这孩子哪儿学的那么多损招儿啊	0.5	865400
21640	你这孩子哪儿学的那么多损招儿啊	1.0	865600
21645	你这孩子哪儿学的那么多损招儿啊	1.0	865800
21650	你这孩子哪儿学的那么多损招儿啊	0.5	866000
21655	你这孩子哪儿学的那么多损招儿啊	1.0	866200
21660	你这孩子哪儿学的那么多损招儿啊	1.0	866400
21665	None	None	866600
21670	None	None	866800
21675	None	None	867000
21680	None	None	867200
21685	None	None	867400
21690	None	None	867600
21695	None	None	867800
21700	None	None	868000
21705	None	None	868200
21710	None	None	868400
21715	说不说 你自己决定	0.5	868600
21720	说不说 你自己决定	0.5	868800
21725	说不说 你自己决定	0.5	869000
21730	说不说 你自己决定	0.5	869200
21735	说不说 你自己决定	0.5	869400
21740	说不说 你自己决定	0.5	869600
21745	说不说 你自己决定	0.5	869800
21750	说不说 你自己决定	0.5	870000
21755	说不说 你自己决定	0.5	870200
21760	说不说 你自己决定	0.5	870400
21765	None	None	870600
21770	None	None	870800
21775	None	None	871000
21780	None	None	871200
21785	None	None	871400
21790	None	None	871600
21795	None	None	871800
21800	None	None	872000
21805	None	None	872200
21810	None	None	872400
21815	None	None	872600
21820	None	None	872800
21825	None	None	873000
21830	None	None	873200
21835	None	None	873400
21840	None	None	873600
21845	None	None	873800
21850	None	None	874000
21855	None	None	874200
