frame	text	confidence	time
12627	这时候我举起来 兄弟认字吗	0.5	505080
12628	这时候我举起来 兄弟认字吗	0.5	505120
12629	这时候我举起来 兄弟认字吗	0.5	505160
12630	这时候我举起来 兄弟认字吗	0.5	505200
12631	这时候我举起来 兄弟认字吗	0.5	505240
12632	这时候我举起来 兄弟认字吗	0.5	505280
12633	这时候我举起来 兄弟认字吗	0.5	505320
12634	这时候我举起来 兄弟认字吗	0.5	505360
12635	这时候我举起来 兄弟认字吗	0.5	505400
12636	这时候我举起来 兄弟认字吗	0.5	505440
12637	这时候我举起来 兄弟认字吗	0.5	505480
12638	这时候我举起来 兄弟认字吗	0.5	505520
12639	这时候我举起来 兄弟认字吗	0.5	505560
12640	这时候我举起来 兄弟认字吗	0.5	505600
12641	这时候我举起来 兄弟认字吗	0.5	505640
12642	这时候我举起来 兄弟认字吗	0.5	505680
12643	这时候我举起来 兄弟认字吗	0.5	505720
12644	这时候我举起来 兄弟认字吗	0.5	505760
12645	这时候我举起来 兄弟认字吗	0.5	505800
12646	这时候我举起来 兄弟认字吗	0.5	505840
12647	这时候我举起来 兄弟认字吗	0.5	505880
12648	这时候我举起来 兄弟认字吗	0.5	505920
12649	这时候我举起来 兄弟认字吗	0.5	505960
12650	这时候我举起来 兄弟认字吗	0.5	506000
12651	这时候我举起来 兄弟认字吗	0.5	506040
12652	这时候我举起来 兄弟认字吗	0.5	506080
12653	这时候我举起来 兄弟认字吗	0.5	506120
12654	这时候我举起来 兄弟认字吗	0.5	506160
12655	这时候我举起来 兄弟认字吗	0.5	506200
12656	这时候我举起来 兄弟认字吗	0.5	506240
12657	这时候我举起来 兄弟认字吗	0.5	506280
12658	这时候我举起来 兄弟认字吗	0.5	506320
12659	这时候我举起来 兄弟认字吗	0.5	506360
12660	这时候我举起来 兄弟认字吗	0.5	506400
12661	这时候我举起来 兄弟认字吗	0.5	506440
12662	这时候我举起来 兄弟认字吗	0.5	506480
12663	这时候我举起来 兄弟认字吗	0.5	506520
12664	这时候我举起来 兄弟认字吗	0.5	506560
12665	这时候我举起来 兄弟认字吗	0.5	506600
12666	这时候我举起来 兄弟认字吗	0.5	506640
12667	这时候我举起来 兄弟认字吗	0.5	506680
12668	这时候我举起来 兄弟认字吗	0.5	506720
12669	这时候我举起来 兄弟认字吗	0.5	506760
12670	这时候我举起来 兄弟认字吗	0.5	506800
12671	这时候我举起来 兄弟认字吗	0.5	506840
12672	None	None	506880
12673	None	None	506920
12674	None	None	506960
12675	None	None	507000
12676	None	None	507040
12677	None	None	507080
12678	None	None	507120
12679	None	None	507160
12680	看看 看看这是什么	0.5	507200
12681	看看 看看这是什么	0.5	507240
12682	看看 看看这是什么	0.5	507280
12683	看看 看看这是什么	0.5	507320
12684	看看 看看这是什么	0.5	507360
12685	看看 看看这是什么	0.5	507400
12686	看看 看看这是什么	0.5	507440
12687	看看 看看这是什么	0.5	507480
12688	看看 看看这是什么	0.5	507520
12689	看看 看看这是什么	0.5	507560
12690	看看 看看这是什么	0.5	507600
12691	看看 看看这是什么	0.5	507640
12692	看看 看看这是什么	0.5	507680
12693	看看 看看这是什么	0.5	507720
12694	看看 看看这是什么	0.5	507760
12695	看看 看看这是什么	0.5	507800
12696	看看 看看这是什么	0.5	507840
12697	看看 看看这是什么	0.5	507880
12698	看看 看看这是什么	0.5	507920
12699	看看 看看这是什么	0.5	507960
12700	看看 看看这是什么	0.5	508000
12701	看看 看看这是什么	0.5	508040
12702	看看 看看这是什么	0.5	508080
12703	看看 看看这是什么	0.5	508120
12704	看看 看看这是什么	0.5	508160
12705	看看 看看这是什么	0.5	508200
12706	看看 看看这是什么	0.5	508240
12707	看看 看看这是什么	0.5	508280
12708	看看 看看这是什么	0.5	508320
12709	看看 看看这是什么	0.5	508360
12710	看看 看看这是什么	0.5	508400
12711	看看 看看这是什么	0.5	508440
12712	看看 看看这是什么	0.5	508480
12713	看看 看看这是什么	0.5	508520
12714	看看 看看这是什么	0.5	508560
12715	看看 看看这是什么	0.5	508600
12716	看看 看看这是什么	0.5	508640
12717	看看 看看这是什么	0.5	508680
12718	看看 看看这是什么	0.5	508720
12719	看看 看看这是什么	0.5	508760
12720	看看 看看这是什么	0.5	508800
12721	看看 看看这是什么	0.5	508840
12722	看看 看看这是什么	0.5	508880
12723	看看 看看这是什么	0.5	508920
12724	看看 看看这是什么	0.5	508960
12725	看看 看看这是什么	0.5	509000
12726	看看 看看这是什么	0.5	509040
12727	看看 看看这是什么	0.5	509080
12728	看看 看看这是什么	0.5	509120
12729	看看 看看这是什么	0.5	509160
12730	看看 看看这是什么	0.5	509200
12731	看看 看看这是什么	0.5	509240
12732	看看 看看这是什么	0.5	509280
12733	None	None	509320
12734	None	None	509360
12735	None	None	509400
12736	None	None	509440
12737	None	None	509480
12738	None	None	509520
12739	None	None	509560
12740	None	None	509600
12741	None	None	509640
12742	None	None	509680
12743	免罪金牌	1.0	509720
12744	免罪金牌	1.0	509760
12745	免罪金牌	1.0	509800
12746	免罪金牌	1.0	509840
12747	免罪金牌	1.0	509880
12748	免罪金牌	1.0	509920
12749	免罪金牌	1.0	509960
12750	免罪金牌	1.0	510000
12751	免罪金牌	1.0	510040
12752	免罪金牌	1.0	510080
12753	免罪金牌	1.0	510120
12754	免罪金牌	1.0	510160
12755	免罪金牌	1.0	510200
12756	免罪金牌	1.0	510240
12757	免罪金牌	1.0	510280
12758	免罪金牌	1.0	510320
12759	免罪金牌	1.0	510360
12760	免罪金牌	1.0	510400
12761	免罪金牌	1.0	510440
12762	免罪金牌	1.0	510480
12763	免罪金牌	1.0	510520
12764	免罪金牌	1.0	510560
12765	免罪金牌	1.0	510600
12766	免罪金牌	1.0	510640
12767	免罪金牌	1.0	510680
12768	免罪金牌	1.0	510720
12769	免罪金牌	1.0	510760
12770	免罪金牌	0.5	510800
12771	免罪金牌	0.5	510840
12772	免罪金牌	0.5	510880
12773	免罪金牌	0.5	510920
12774	免罪金牌	0.5	510960
12775	免罪金牌	0.5	511000
12776	免罪金牌	0.5	511040
12777	免罪金牌	0.5	511080
12778	免罪金牌	0.5	511120
12779	免罪金牌	0.5	511160
12780	免罪金牌	1.0	511200
12781	免罪金牌	1.0	511240
12782	免罪金牌	1.0	511280
12783	免罪金牌	1.0	511320
12784	免罪金牌	1.0	511360
12785	免罪金牌	1.0	511400
12786	免罪金牌	1.0	511440
12787	免罪金牌	1.0	511480
12788	免罪金牌	1.0	511520
12789	免罪金牌	1.0	511560
12790	None	None	511600
12791	None	None	511640
12792	None	None	511680
12793	None	None	511720
12794	None	None	511760
12795	None	None	511800
12796	None	None	511840
12797	None	None	511880
12798	None	None	511920
12799	None	None	511960
12800	None	None	512000
12801	None	None	512039
12802	None	None	512080
12803	None	None	512120
12804	None	None	512159
12805	None	None	512200
12806	None	None	512240
12807	None	None	512280
12808	None	None	512320
12809	None	None	512360
12810	None	None	512400
12811	None	None	512440
12812	None	None	512480
12813	None	None	512520
12814	None	None	512560
12815	None	None	512600
12816	None	None	512640
12817	None	None	512680
12818	None	None	512720
12819	None	None	512760
12820	None	None	512799
12821	None	None	512840
12822	None	None	512880
12823	None	None	512919
12824	None	None	512960
12825	None	None	513000
12826	None	None	513039
12827	None	None	513080
12828	None	None	513120
12829	None	None	513159
12830	None	None	513200
12831	None	None	513240
12832	None	None	513280
12833	None	None	513320
12834	None	None	513360
12835	None	None	513400
12836	None	None	513440
12837	None	None	513480
12838	None	None	513520
12839	None	None	513560
12840	None	None	513600
12841	明天一早 衙门口见	0.5	513640
12842	明天一早 衙门口见	0.5	513680
12843	明天一早 衙门口见	0.5	513720
12844	明天一早 衙门口见	0.5	513760
12845	明天一早 衙门口见	0.5	513799
12846	明天一早 衙门口见	0.5	513840
12847	明天一早 衙门口见	0.5	513880
12848	明天一早 衙门口见	0.5	513919
12849	明天一早 衙门口见	0.5	513960
12850	明天一早 衙门口见	0.5	514000
12851	明天一早 衙门口见	0.5	514039
12852	明天一早 衙门口见	0.5	514080
12853	明天一早 衙门口见	0.5	514120
12854	明天一早 衙门口见	0.5	514159
12855	明天一早 衙门口见	0.5	514200
12856	明天一早 衙门口见	0.5	514240
12857	明天一早 衙门口见	0.5	514280
12858	明天一早 衙门口见	0.5	514320
12859	明天一早 衙门口见	0.5	514360
12860	明天一早 衙门口见	0.5	514400
12861	明天一早 衙门口见	0.5	514440
12862	明天一早 衙门口见	0.5	514480
12863	明天一早 衙门口见	0.5	514520
12864	明天一早 衙门口见	0.5	514560
12865	明天一早 衙门口见	0.5	514600
12866	明天一早 衙门口见	0.5	514640
12867	明天一早 衙门口见	0.5	514680
12868	明天一早 衙门口见	0.5	514720
12869	明天一早 衙门口见	0.5	514760
12870	明天一早 衙门口见	0.5	514799
12871	明天一早 衙门口见	0.5	514840
12872	明天一早 衙门口见	0.5	514880
12873	明天一早 衙门口见	0.5	514919
12874	明天一早 衙门口见	0.5	514960
12875	明天一早 衙门口见	0.5	515000
12876	明天一早 衙门口见	0.5	515039
12877	明天一早 衙门口见	0.5	515080
12878	明天一早 衙门口见	0.5	515120
12879	明天一早 衙门口见	0.5	515159
12880	明天一早 衙门口见	0.5	515200
12881	明天一早衙门口见	0.5	515240
12882	明天一早衙门口见	0.5	515280
12883	明天一早衙门口见	0.5	515320
12884	明天一早衙门口见	0.5	515360
12885	明天一早衙门口见	0.5	515400
12886	明天一早衙门口见	0.5	515440
12887	明天一早衙门口见	0.5	515480
12888	明天一早衙门口见	0.5	515520
12889	明天一早 衙门口见	0.5	515560
12890	明天一早 衙门口见	0.5	515600
12891	明天一早 衙门口见	0.5	515640
12892	明天一早 衙门口见	0.5	515680
12893	明天一早 衙门口见	0.5	515720
12894	明天一早 衙门口见	0.5	515760
12895	明天一早 衙门口见	0.5	515799
12896	明天一早 衙门口见	0.5	515840
12897	明天一早 衙门口见	0.5	515880
12898	明天一早 衙门口见	0.5	515919
12899	明天一早 衙门口见	0.5	515960
12900	明天一早 衙门口见	0.5	516000
12901	明天一早 衙门口见	0.5	516039
12902	明天一早衙门口见	0.5	516080
12903	明天一早 衙门口见	0.5	516120
12904	明天一早 衙门口见	0.5	516159
12905	明天一早 衙门口见	0.5	516200
12906	明天一早 衙门口见	0.5	516240
12907	明天一早 衙门口见	0.5	516280
12908	明天一早衙门口见	0.5	516320
12909	明天一早衙门口见	0.5	516360
12910	明天一早 衙门口见	0.5	516400
12911	明天一早衙门口见	0.5	516440
12912	明天一早衙门口见	0.5	516480
12913	明天一早衙门口见	0.5	516520
12914	明天一早 衙门口见	0.5	516560
12915	明天一早 衙门口见	0.5	516600
12916	明天一早 衙门口见	0.5	516640
12917	明天一早 衙门口见	0.5	516680
12918	明天一早 衙门口见	0.5	516720
12919	明天一早 衙门口见	0.5	516760
12920	None	None	516799
12921	None	None	516840
12922	None	None	516880
12923	None	None	516919
12924	None	None	516960
12925	None	None	517000
12926	None	None	517039
12927	None	None	517080
12928	None	None	517120
12929	None	None	517159
12930	None	None	517200
12931	None	None	517240
12932	None	None	517280
12933	None	None	517320
12934	None	None	517360
12935	None	None	517400
12936	None	None	517440
12937	None	None	517480
12938	None	None	517520
12939	None	None	517560
12940	None	None	517600
12941	None	None	517640
12942	None	None	517680
12943	None	None	517720
12944	None	None	517760
12945	None	None	517799
12946	None	None	517840
12947	None	None	517880
12948	None	None	517919
12949	None	None	517960
12950	None	None	518000
12951	None	None	518039
12952	None	None	518080
12953	None	None	518120
12954	None	None	518159
12955	None	None	518200
12956	None	None	518240
12957	None	None	518280
12958	None	None	518320
12959	None	None	518360
12960	None	None	518400
12961	None	None	518440
12962	我说我的眼里只有你	0.5	518480
12963	我说我的眼里只有你	1.0	518520
12964	我说我的眼里只有你	1.0	518560
12965	我说我的眼里只有你	1.0	518600
12966	我说我的眼里只有你	1.0	518640
12967	我说我的眼里只有你	1.0	518680
12968	我说我的眼里只有你	1.0	518720
12969	我说我的眼里只有你	1.0	518760
12970	我说我的眼里只有你	1.0	518799
12971	我说我的眼里只有你	1.0	518840
12972	我说我的眼里只有你	1.0	518880
12973	我说我的眼里只有你	1.0	518919
12974	我说我的眼里只有你	1.0	518960
12975	我说我的眼里只有你	1.0	519000
12976	我说我的眼里只有你	1.0	519039
12977	我说我的眼里只有你	1.0	519080
12978	我说我的眼里只有你	1.0	519120
12979	我说我的眼里只有你	1.0	519159
12980	我说我的眼里只有你	1.0	519200
12981	我说我的眼里只有你	1.0	519240
12982	我说我的眼里只有你	1.0	519280
12983	我说我的眼里只有你	1.0	519320
12984	我说我的眼里只有你•	0.5	519360
12985	我说我的眼里只有你•	0.5	519400
12986	我说我的眼里只有你	1.0	519440
12987	我说我的眼里只有你	1.0	519480
12988	我说我的眼里只有你	1.0	519520
12989	我说我的眼里只有你	1.0	519560
12990	我说我的眼里只有你	1.0	519600
12991	我说我的眼里只有你	1.0	519640
12992	我说我的眼里只有你	1.0	519680
12993	我说我的眼里只有你	1.0	519720
12994	我说我的眼里只有你	1.0	519760
12995	我说我的眼里只有你	1.0	519799
12996	我说我的眼里只有你	1.0	519840
12997	我说我的眼里只有你	1.0	519880
12998	我说我的眼里只有你	1.0	519919
12999	我说我的眼里只有你	1.0	519960
13000	我说我的眼里只有你	1.0	520000
13001	我说我的眼里只有你	1.0	520039
13002	我说我的眼里只有你	1.0	520080
13003	我说我的眼里只有你	1.0	520120
13004	我说我的眼里只有你	1.0	520159
13005	我说我的眼里只有你	1.0	520200
13006	我说我的眼里只有你	1.0	520240
13007	我说我的眼里只有你	1.0	520280
13008	我说我的眼里只有你	1.0	520320
13009	我说我的眼里只有你	1.0	520360
13010	我说我的眼里只有你	1.0	520400
13011	我说我的眼里只有你	1.0	520440
13012	我说我的眼里只有你	1.0	520480
13013	我说我的眼里只有你	1.0	520520
13014	我说我的眼里只有你	1.0	520560
13015	我说我的眼里只有你	1.0	520600
13016	我说我的眼里只有你	1.0	520640
13017	我说我的眼里只有你	1.0	520680
13018	我说我的眼里只有你	1.0	520720
13019	我说我的眼里只有你	1.0	520760
13020	我说我的眼里只有你	1.0	520799
13021	我说我的眼里只有你	1.0	520840
13022	我说我的眼里只有你	1.0	520880
13023	我说我的眼里只有你	1.0	520919
13024	我说我的眼里只有你	1.0	520960
13025	我说我的眼里只有你	1.0	521000
13026	我说我的眼里只有你	1.0	521039
13027	我说我的眼里只有你	1.0	521080
13028	我说我的眼里只有你	1.0	521120
13029	我说我的眼里只有你	1.0	521159
13030	我说我的眼里只有你	1.0	521200
13031	我说我的眼里只有你	1.0	521240
13032	我说我的眼里只有你	1.0	521280
13033	我说我的眼里只有你	1.0	521320
13034	我说我的眼里只有你	1.0	521360
13035	我说我的眼里只有你	1.0	521400
13036	我说我的眼里只有你	1.0	521440
13037	我说我的眼里只有你	1.0	521480
13038	我说我的眼里只有你	0.5	521520
13039	我说我的眼里只有你	1.0	521560
13040	我说我的眼里只有你	1.0	521600
13041	我说我的眼里只有你	1.0	521640
13042	我说我的眼里只有你	1.0	521680
13043	None	None	521720
13044	None	None	521760
13045	None	None	521799
13046	None	None	521840
13047	None	None	521880
13048	None	None	521919
13049	None	None	521960
13050	None	None	522000
13051	None	None	522039
13052	None	None	522080
13053	None	None	522120
13054	None	None	522159
13055	None	None	522200
13056	None	None	522240
13057	None	None	522280
13058	None	None	522320
13059	None	None	522360
13060	None	None	522400
13061	None	None	522440
13062	None	None	522480
13063	None	None	522520
13064	None	None	522560
13065	睡吧睡吧	0.5	522600
13066	睡吧睡吧	1.0	522640
13067	睡吧睡吧	1.0	522680
13068	睡吧睡吧	1.0	522720
13069	睡吧睡吧	1.0	522760
13070	睡吧睡吧	1.0	522799
13071	睡吧睡吧	1.0	522840
13072	睡吧睡吧	1.0	522880
