frame	text	confidence	time
33660	None	None	1346400
33665	None	None	1346600
33670	None	None	1346800
33675	None	None	1347000
33680	None	None	1347200
33685	你以为我愿意这样整天晃进晃出	1.0	1347400
33690	你以为我愿意这样整天晃进晃出	1.0	1347600
33695	你以力我愿意这样整天晃进晃出	0.5	1347800
33700	你以力我愿意这样整天晃进晃出	0.5	1348000
33705	你以为我愿意这样整天晃进晃出	1.0	1348200
33710	你以为我愿意这样整天晃进晃出	1.0	1348400
33715	你以为我愿意这样整天晃进晃出	1.0	1348600
33720	你以为我愿意这样整天晃进晃出	1.0	1348800
33725	你以为我愿意这样整天晃进晃出	1.0	1349000
33730	你以为我愿意这样整天晃进晃出	1.0	1349200
33735	None	None	1349400
33740	逮谁跟谁打哈哈	1.0	1349600
33745	逮谁跟谁打哈哈	1.0	1349800
33750	逮谁跟谁打哈哈	1.0	1350000
33755	逮谁跟谁打哈哈	1.0	1350200
33760	逮谁跟谁打哈哈	1.0	1350400
33765	None	None	1350600
33770	None	None	1350800
33775	None	None	1351000
33780	整天吃吃喝喝呀	0.5	1351200
33785	整天吃吃喝喝呀	0.5	1351400
33790	整天吃吃喝喝呀	0.5	1351600
33795	整天吃吃喝喝呀	0.5	1351800
33800	None	None	1352000
33805	None	None	1352200
33810	None	None	1352400
33815	None	None	1352600
33820	None	None	1352800
33825	None	None	1353000
33830	None	None	1353200
33835	None	None	1353400
33840	None	None	1353600
33845	为师就是再无能	1.0	1353800
33850	为师就是再无能	1.0	1354000
33855	为师就是再无能	1.0	1354200
33860	为师就是再无能	1.0	1354400
33865	为师就是再无能	1.0	1354600
33870	None	None	1354800
33875	None	None	1355000
33880	这点心气总还有吧	0.5	1355200
33885	这点心气总还有吧	0.5	1355400
33890	这点心气总还有吧	0.5	1355600
33895	这点心气总还有吧	0.5	1355800
33900	这点心气总还有吧	0.5	1356000
33905	这点心气总还有吧	0.5	1356200
33910	这点心气总还有吧	0.5	1356400
33915	None	None	1356600
33920	None	None	1356800
33925	None	None	1357000
33930	None	None	1357200
33935	None	None	1357400
33940	None	None	1357600
33945	那你想想办法啊	0.30000001192092896	1357800
33950	那你想想办法啊	1.0	1358000
33955	那你想想办法啊	1.0	1358200
33960	那你想想办法啊	1.0	1358400
33965	-那你想想办法啊	0.5	1358600
33970	None	None	1358800
33975	None	None	1359000
33980	None	None	1359200
33985	None	None	1359400
33990	None	None	1359600
33995	None	None	1359800
34000	None	None	1360000
34005	None	None	1360200
34010	None	None	1360400
34015	None	None	1360600
34020	None	None	1360800
34025	None	None	1361000
34030	None	None	1361200
34035	None	None	1361400
34040	None	None	1361600
34045	None	None	1361800
34050	None	None	1362000
34055	有啥办法	1.0	1362200
34060	有啥办法	1.0	1362400
34065	有啥办法	1.0	1362600
34070	None	None	1362800
34075	None	None	1363000
34080	None	None	1363200
34085	None	None	1363400
34090	None	None	1363600
34095	None	None	1363800
34100	None	None	1364000
34105	没钱可以慢慢赚	1.0	1364200
34110	没钱可以慢慢赚	1.0	1364400
34115	没钱可以慢慢赚	1.0	1364600
34120	没钱可以慢慢赚	1.0	1364800
34125	没钱可以慢慢赚	1.0	1365000
34130	None	None	1365200
34135	None	None	1365400
34140	None	None	1365600
34145	None	None	1365800
34150	可没贼	0.5	1366000
34155	可没贼	1.0	1366200
34160	可没贼	1.0	1366400
34165	None	None	1366600
34170	None	None	1366800
34175	你总不能生出个贼来吧	1.0	1367000
34180	你总不能生出个贼来吧	1.0	1367200
34185	你总不能生出个贼来吧	1.0	1367400
34190	你总不能生出个贼来吧	1.0	1367600
34195	你总不能生出个贼来吧	1.0	1367800
34200	你总不能生出个贼来吧	1.0	1368000
34205	None	None	1368200
34210	None	None	1368400
34215	None	None	1368600
34220	None	None	1368800
34225	None	None	1369000
34230	None	None	1369200
34235	None	None	1369400
34240	None	None	1369600
34245	None	None	1369800
34250	None	None	1370000
34255	None	None	1370200
34260	None	None	1370400
34265	None	None	1370600
34270	None	None	1370800
34275	None	None	1371000
34280	None	None	1371200
34285	None	None	1371400
34290	None	None	1371600
34295	None	None	1371800
34300	想当年	1.0	1372000
34305	想当年	1.0	1372200
34310	None	None	1372400
34315	None	None	1372600
34320	None	None	1372800
34325	None	None	1373000
34330	为师跟你一样	1.0	1373200
34335	为师跟你一样	1.0	1373400
34340	为师跟你一样	1.0	1373600
34345	为师跟你一样	1.0	1373800
34350	None	None	1374000
34355	None	None	1374200
34360	None	None	1374400
34365	None	None	1374600
34370	对未来充满幻想	1.0	1374800
34375	对未来充满幻想	1.0	1375000
34380	对未来充满幻想	1.0	1375200
34385	对未来充满幻想	1.0	1375400
34390	对未来充满幻想	1.0	1375600
34395	None	None	1375800
34400	None	None	1376000
34405	None	None	1376200
34410	None	None	1376400
34415	None	None	1376600
34420	None	None	1376800
34425	None	None	1377000
34430	可世事无常 没辙呀	0.5	1377200
34435	可世事无常 没辙呀	0.5	1377400
34440	可世事无常 没辙呀	0.5	1377600
34445	可世事无常 没辙呀	0.5	1377800
34450	可世事无常 没辙呀	0.5	1378000
34455	可世事无常 没辙呀	0.5	1378200
34460	可世事无常 没辙呀	0.5	1378400
34465	可世事无常 没辙呀	0.5	1378600
34470	可世事无常 没辙呀	0.5	1378800
34475	None	None	1379000
34480	None	None	1379200
34485	None	None	1379400
34490	None	None	1379600
34495	咱们这儿治安实在太好了	1.0	1379800
34500	咱们这儿治安实在太好了	1.0	1380000
34505	咱们这儿治安实在太好了	1.0	1380200
34510	咱们这儿治安实在太好了	1.0	1380400
34515	咱们这儿治安实在太好了	1.0	1380600
34520	咱们这儿治安实在太好了	1.0	1380800
34525	咱们这儿治安实在太好了	1.0	1381000
34530	咱们这儿治安实在太好了	1.0	1381200
34535	咱们这儿治安实在太好了	1.0	1381400
34540	None	None	1381600
34545	None	None	1381800
34550	None	None	1382000
34555	None	None	1382200
34560	None	None	1382400
34565	别说是贼	1.0	1382600
34570	别说是贼	1.0	1382800
34575	别说是贼	1.0	1383000
34580	别说是贼	1.0	1383200
34585	别说是贼	1.0	1383400
34590	None	None	1383600
34595	None	None	1383800
34600	None	None	1384000
34605	None	None	1384200
34610	None	None	1384400
34615	None	None	1384600
34620	（TT 连个吵架的都没有啊	0.30000001192092896	1384800
34625	CTTT连个吵架的都没有啊	0.30000001192092896	1385000
34630	TTT（连个吵架的都没有啊	0.30000001192092896	1385200
34635	（TT 连个吵架的都没有啊	0.5	1385400
34640	rTT连个吵架的都没有啊	0.30000001192092896	1385600
34645	rT［连个吵架的都没有啊	0.30000001192092896	1385800
34650	连个吵架的都没有啊	0.5	1386000
34655	连个吵架的都没有啊	1.0	1386200
34660	None	None	1386400
34665	None	None	1386600
34670	None	None	1386800
34675	None	None	1387000
34680	None	None	1387200
34685	None	None	1387400
34690	运气好的时候	1.0	1387600
34695	运气好的时候	1.0	1387800
34700	运气好的时候	1.0	1388000
34705	运气好的时候	1.0	1388200
34710	None	None	1388400
34715	None	None	1388600
34720	能碰上两口子吵架	1.0	1388800
34725	能碰上两口子吵架	1.0	1389000
34730	能碰上两口子吵架	1.0	1389200
34735	能碰上两口子吵架	1.0	1389400
34740	能碰上两口子吵架	1.0	1389600
34745	能碰上两口子吵架	1.0	1389800
34750	None	None	1390000
34755	None	None	1390200
34760	None	None	1390400
34765	None	None	1390600
34770	可一见到我 人家和好了	0.5	1390800
34775	可一见到我 人家和好了	0.5	1391000
34780	可一见到我 人家和好了	0.5	1391200
34785	可一见到我 人家和好了	0.5	1391400
34790	可一见到我 人家和好了	0.5	1391600
34795	可一见到我 人家和好了	0.5	1391800
34800	可一见到我 人家和好了	0.5	1392000
34805	可一见到我 人家和好了	0.5	1392200
34810	可一见到我 人家和好了	0.5	1392400
34815	可一见到我 人家和好了	0.5	1392600
34820	可一见到我 人家和好了	0.5	1392800
34825	None	None	1393000
34830	None	None	1393200
34835	None	None	1393400
34840	None	None	1393600
34845	我连训一句的资格都没有啊	1.0	1393800
34850	我连训一句的资格都没有啊	0.5	1394000
34855	〔我连训一句的资格都没有啊	0.5	1394200
34860	我连训一句的资格都没有啊	0.5	1394400
34865	我连训一句的资格都没有啊	1.0	1394600
34870	我连训一句的资格都没有啊	1.0	1394800
34875	rTT（我连训一句的资格都没有啊	0.30000001192092896	1395000
34880	［ 我连训一句的资格都没有啊	0.30000001192092896	1395200
34885	我连训一句的资格都没有啊	1.0	1395400
34890	我连训一句的资格都没有啊	0.30000001192092896	1395600
34895	我连训一句的资格都没有啊	0.30000001192092896	1395800
34900	None	None	1396000
34905	None	None	1396200
34910	None	None	1396400
34915	None	None	1396600
34920	None	None	1396800
34925	None	None	1397000
34930	None	None	1397200
34935	None	None	1397400
34940	None	None	1397600
34945	None	None	1397800
34950	None	None	1398000
34955	None	None	1398200
34960	None	None	1398400
34965	镇上的商户	1.0	1398600
34970	镇上的商户	1.0	1398800
34975	镇上的商户	1.0	1399000
34980	镇上的商户	1.0	1399200
34985	None	None	1399400
34990	None	None	1399600
34995	None	None	1399800
35000	个个遵纪守法	1.0	1400000
35005	个个遵纪守法	1.0	1400200
35010	个个遵纪守法	1.0	1400400
35015	个个遵纪守法	1.0	1400600
35020	个个遵纪守法	1.0	1400800
35025	个个遵纪守法	1.0	1401000
35030	None	None	1401200
35035	None	None	1401400
35040	None	None	1401600
35045	None	None	1401800
35050	两年了	1.0	1402000
35055	两年了	1.0	1402200
35060	两年了	1.0	1402400
35065	None	None	1402600
35070	None	None	1402800
35075	None	None	1403000
35080	（我连个投诉都没接过	0.5	1403200
35085	（我连个投诉都没接过	0.5	1403400
35090	（我连个投诉都没接过	0.5	1403600
35095	•我连个投诉都没接过	0.5	1403800
35100	我连个投诉都没接过	1.0	1404000
35105	我连个投诉都没接过	1.0	1404200
35110	我连个投诉都没接过	1.0	1404400
35115	我连个投诉都没接过	1.0	1404600
35120	我连个投诉都没接过	1.0	1404800
35125	None	None	1405000
35130	None	None	1405200
35135	None	None	1405400
35140	None	None	1405600
35145	None	None	1405800
35150	至于卖淫嫖娼	0.5	1406000
35155	至于卖淫嫖娼	0.5	1406200
35160	至于卖淫嫖娼	0.5	1406400
35165	至于卖淫嫖娼	0.5	1406600
35170	至于卖淫嫖娼	0.5	1406800
35175	至于卖淫嫖娼	0.5	1407000
35180	None	None	1407200
35185	聚众赌博	1.0	1407400
35190	聚众赌博	1.0	1407600
35195	聚众赌博	1.0	1407800
35200	聚众赌博	0.5	1408000
35205	None	None	1408200
35210	从来没听说过	1.0	1408400
35215	从来没听说过	1.0	1408600
35220	从来没听说过	1.0	1408800
35225	从来没听说过	1.0	1409000
35230	从来没听说过	1.0	1409200
35235	从来没听说过	1.0	1409400
35240	从来没听说过	1.0	1409600
35245	None	None	1409800
35250	None	None	1410000
35255	None	None	1410200
35260	None	None	1410400
35265	None	None	1410600
35270	None	None	1410800
35275	None	None	1411000
35280	None	None	1411200
35285	None	None	1411400
35290	这不好事嘛 老邢	0.5	1411600
35295	这不好事嘛 老邢	0.5	1411800
35300	这不好事嘛 老邢	0.5	1412000
35305	这不好事嘛 老邢	0.5	1412200
35310	这不好事嘛 老邢	0.5	1412400
35315	这不好事嘛 老邢	0.5	1412600
35320	None	None	1412800
35325	None	None	1413000
35330	None	None	1413200
35335	None	None	1413400
35340	None	None	1413600
35345	对你是好事儿 可对我呢	0.5	1413800
35350	对你是好事儿 可对我呢	0.5	1414000
35355	对你是好事儿 可对我呢	0.5	1414200
35360	对你是好事儿 可对我呢	0.5	1414400
35365	对你是好事儿 可对我呢	0.5	1414600
35370	对你是好事儿 可对我呢	0.5	1414800
35375	对你是好事儿 可对我呢	0.5	1415000
35380	对你是好事儿 可对我呢	0.5	1415200
35385	对你是好事儿 可对我呢	0.5	1415400
35390	对你是好事儿 可对我呢	0.5	1415600
35395	None	None	1415800
35400	None	None	1416000
35405	None	None	1416200
35410	None	None	1416400
35415	None	None	1416600
35420	None	None	1416800
35425	None	None	1417000
35430	啊	0.5	1417200
35435	啊	0.5	1417400
35440	啊	0.30000001192092896	1417600
35445	None	None	1417800
35450	None	None	1418000
35455	None	None	1418200
35460	None	None	1418400
35465	None	None	1418600
35470	None	None	1418800
35475	None	None	1419000
35480	None	None	1419200
35485	None	None	1419400
35490	None	None	1419600
35495	None	None	1419800
35500	None	None	1420000
35505	None	None	1420200
35510	None	None	1420400
35515	老天爷啊 老天爷	0.5	1420600
35520	老天爷啊 -老天爷	0.5	1420800
35525	老天爷啊-老天爷	0.30000001192092896	1421000
35530	老天爷啊-老天爷	0.5	1421200
35535	老天爷啊 老天爷	0.5	1421400
35540	老天爷啊 老天爷	0.5	1421600
35545	老天爷啊 老天爷	0.5	1421800
35550	老天爷啊 老天爷	0.5	1422000
35555	老天爷啊 老天爷	0.5	1422200
35560	老天爷啊 老天爷	0.5	1422400
35565	None	None	1422600
35570	None	None	1422800
35575	你要是有点儿善心	0.5	1423000
35580	你要是有点儿善心	1.0	1423200
35585	你要是有点儿善心	1.0	1423400
35590	你要是有点儿善心	1.0	1423600
35595	你要是有点儿善心	1.0	1423800
35600	你要是有点儿善心	1.0	1424000
35605	None	None	1424200
35610	None	None	1424400
35615	None	None	1424600
35620	None	None	1424800
35625	None	None	1425000
35630	None	None	1425200
35635	就给我爷俩儿发两个贼来吧	0.5	1425400
35640	就给我爷俩儿发两个贼来吧	1.0	1425600
35645	就给我爷俩儿发两个贼来吧	1.0	1425800
35650	就给我爷俩儿发两个贼来吧	1.0	1426000
35655	就给我爷俩儿发两个贼来吧	1.0	1426200
35660	就给我爷俩儿发两个贼来吧	1.0	1426400
35665	就给我爷俩儿发两个贼来吧	0.5	1426600
35670	就给我爷俩儿发两个贼来吧	0.5	1426800
35675	就给我爷俩儿发两个贼来吧	0.5	1427000
35680	就给我爷俩儿发两个贼来吧	0.5	1427200
35685	就给我爷俩儿发两个贼来吧	0.5	1427400
35690	就给我爷俩儿发两个贼来吧	0.5	1427600
35695	就给我爷俩儿发两个贼来吧	0.5	1427800
35700	None	None	1428000
35705	None	None	1428200
35710	None	None	1428400
35715	哪怕是偷汉子的贼也行啊	1.0	1428600
35720	哪怕是偷汉子的贼也行啊	1.0	1428800
35725	哪怕是偷汉子的贼也行啊	1.0	1429000
35730	哪怕是偷汉子的贼也行啊	1.0	1429200
35735	哪怕是偷汉子的贼也行啊	1.0	1429400
35740	哪怕是偷汉子的贼也行啊	1.0	1429600
35745	哪怕是偷汉子的贼也行啊	1.0	1429800
35750	哪怕是偷汉子的贼也行啊	1.0	1430000
35755	None	None	1430200
35760	None	None	1430400
35765	注意素质	1.0	1430600
35770	注意素质	1.0	1430800
35775	注意素质	1.0	1431000
35780	None	None	1431200
35785	None	None	1431400
35790	None	None	1431600
35795	None	None	1431800
35800	None	None	1432000
35805	None	None	1432200
35810	None	None	1432400
35815	None	None	1432600
35820	None	None	1432800
35825	None	None	1433000
35830	None	None	1433200
35835	None	None	1433400
35840	啥也别说了	1.0	1433600
35845	啥也别说了	1.0	1433800
35850	/I啥也别说了	0.30000001192092896	1434000
35855	/u 啥也别说了	0.30000001192092896	1434200
35860	None	None	1434400
35865	None	None	1434600
35870	None	None	1434800
35875	None	None	1435000
35880	怪咱爷倆命苦啊	1.0	1435200
35885	怪咱爷倆命苦啊	0.5	1435400
35890	怪咱爷倆命苦啊	0.5	1435600
35895	怪咱爷倆命苦啊	0.5	1435800
35900	怪咱爷倆命苦啊	0.5	1436000
35905	怪咱爷倆命苦啊	0.5	1436200
35910	None	None	1436400
35915	None	None	1436600
35920	None	None	1436800
35925	没摊着个乱地方啊	1.0	1437000
35930	没摊着个乱地方啊	1.0	1437200
35935	没摊着个乱地方啊	1.0	1437400
35940	没摊着个乱地方啊	1.0	1437600
35945	没摊着个乱地方啊	1.0	1437800
35950	没摊着个乱地方啊	1.0	1438000
35955	没摊着个乱地方啊	1.0	1438200
35960	没摊着个乱地方啊	1.0	1438400
35965	没摊着个乱地方啊	1.0	1438600
35970	没摊着个乱地方啊	1.0	1438800
35975	None	None	1439000
35980	None	None	1439200
35985	None	None	1439400
