frame	text	confidence	time
18990	None	None	759600
18995	None	None	759800
19000	None	None	760000
19005	None	None	760200
19010	None	None	760400
19015	None	None	760600
19020	None	None	760800
19025	None	None	761000
19030	None	None	761200
19035	None	None	761400
19040	None	None	761600
19045	None	None	761800
19050	None	None	762000
19055	我就是个猪脑子	0.5	762200
19060	我就是个猪脑子	0.5	762400
19065	我就是个猪脑子	0.5	762600
19070	我就是个猪脑子	1.0	762800
19075	我就是个猪脑子	0.5	763000
19080	我就是个猪脑子	1.0	763200
19085	我就是个猪脑子	1.0	763400
19090	None	None	763600
19095	None	None	763800
19100	None	None	764000
19105	None	None	764200
19110	None	None	764400
19115	None	None	764600
19120	侯哥	0.5	764800
19125	侯哥	0.5	765000
19130	侯哥	0.5	765200
19135	侯哥	0.5	765400
19140	None	None	765600
19145	None	None	765800
19150	别叫我侯哥	0.5	766000
19155	别叫我侯哥	0.5	766200
19160	别叫我侯哥	0.5	766400
19165	别叫我侯哥	0.5	766600
19170	None	None	766800
19175	None	None	767000
19180	None	None	767200
19185	None	None	767400
19190	叫我八戒	1.0	767600
19195	叫我八戒	1.0	767800
19200	叫我八戒	0.5	768000
19205	叫我八戒	0.5	768200
19210	None	None	768400
19215	None	None	768600
19220	None	None	768800
19225	None	None	769000
19230	None	None	769200
19235	None	None	769400
19240	None	None	769600
19245	None	None	769800
19250	我再也不要见到你	1.0	770000
19255	我再也不要见到你	1.0	770200
19260	我再也不要见到你	1.0	770400
19265	我再也不要见到你	1.0	770600
19270	我再也不要见到你	1.0	770800
19275	None	None	771000
19280	None	None	771200
19285	None	None	771400
19290	None	None	771600
19295	None	None	771800
19300	None	None	772000
19305	None	None	772200
19310	None	None	772400
19315	None	None	772600
19320	None	None	772800
19325	None	None	773000
19330	None	None	773200
19335	None	None	773400
19340	None	None	773600
19345	None	None	773800
19350	None	None	774000
19355	None	None	774200
19360	None	None	774400
19365	None	None	774600
19370	None	None	774800
19375	None	None	775000
19380	None	None	775200
19385	None	None	775400
19390	None	None	775600
19395	None	None	775800
19400	None	None	776000
19405	None	None	776200
19410	None	None	776400
19415	None	None	776600
19420	None	None	776800
19425	None	None	777000
19430	None	None	777200
19435	None	None	777400
19440	None	None	777600
19445	None	None	777800
19450	None	None	778000
19455	没事儿	1.0	778200
19460	没事儿	1.0	778400
19465	没事儿	1.0	778600
19470	没事儿	1.0	778800
19475	没事儿	1.0	779000
19480	None	None	779200
19485	None	None	779400
19490	None	None	779600
19495	小郭姐姐	1.0	779800
19500	小郭姐姐	1.0	780000
19505	小郭姐姐	1.0	780200
19510	小郭姐姐	1.0	780400
19515	None	None	780600
19520	None	None	780800
19525	None	None	781000
19530	None	None	781200
19535	None	None	781400
19540	None	None	781600
19545	None	None	781800
19550	None	None	782000
19555	None	None	782200
19560	None	None	782400
19565	None	None	782600
19570	None	None	782800
19575	None	None	783000
19580	None	None	783200
19585	None	None	783400
19590	None	None	783600
19595	None	None	783800
19600	None	None	784000
19605	None	None	784200
19610	None	None	784400
19615	None	None	784600
19620	None	None	784800
19625	None	None	785000
19630	None	None	785200
19635	None	None	785400
19640	None	None	785600
19645	None	None	785800
19650	None	None	786000
19655	None	None	786200
19660	None	None	786400
19665	None	None	786600
19670	None	None	786800
19675	None	None	787000
19680	None	None	787200
19685	None	None	787400
19690	None	None	787600
19695	None	None	787800
19700	None	None	788000
19705	None	None	788200
19710	None	None	788400
19715	None	None	788600
19720	None	None	788800
19725	None	None	789000
19730	None	None	789200
19735	None	None	789400
19740	None	None	789600
19745	None	None	789800
19750	None	None	790000
19755	None	None	790200
19760	None	None	790400
19765	怎么了这是	1.0	790600
19770	怎么了这是	1.0	790800
19775	怎么了这是	0.5	791000
19780	怎么了这是	1.0	791200
19785	None	None	791400
19790	None	None	791600
19795	None	None	791800
19800	None	None	792000
19805	None	None	792200
19810	None	None	792400
19815	None	None	792600
19820	None	None	792800
19825	我的月饼呢	1.0	793000
19830	我的月饼呢	1.0	793200
19835	我的月饼呢	1.0	793400
19840	我的月饼呢	1.0	793600
19845	我的月饼呢	1.0	793800
19850	我的月饼呢	1.0	794000
19855	我的月饼呢	0.5	794200
19860	None	None	794400
19865	None	None	794600
19870	None	None	794800
19875	小郭-走咱俩回屋去	0.5	795000
19880	小郭-走咱俩回屋去	0.5	795200
19885	小郭-走咱俩回屋去	0.5	795400
19890	小郭-走咱俩回屋去	0.5	795600
19895	小郭 走咱俩回屋法	0.5	795800
19900	小郭 走咱俩回屋去	0.5	796000
19905	小郭 走咱俩回屋去	0.5	796200
19910	小郭 走咱俩回屋去	0.5	796400
19915	小郭 走咱俩回屋去	0.5	796600
19920	小郭 走咱俩回屋去	0.5	796800
19925	None	None	797000
19930	None	None	797200
19935	None	None	797400
19940	None	None	797600
19945	None	None	797800
19950	None	None	798000
19955	None	None	798200
19960	None	None	798400
19965	None	None	798600
19970	None	None	798800
19975	None	None	799000
19980	None	None	799200
19985	None	None	799400
19990	None	None	799600
19995	那什么钱掌柜	1.0	799800
20000	那什么钱掌柜	0.5	800000
20005	那什么钱掌柜	0.5	800200
20010	那什么钱掌柜	0.5	800400
20015	那什么钱掌柜	0.5	800600
20020	None	None	800800
20025	你稍等一下 我马上给你拿月饼去啊	0.5	801000
20030	你稍等一下 我马上给你拿月饼去啊	0.5	801200
20035	你稍等一下 我马上给你拿月饼去啊	0.5	801400
20040	你稍等一下 我马上给你拿月饼去啊	0.5	801600
20045	你稍等一下 我马上给你拿月饼去啊	0.5	801800
20050	你稍等一下 我马上给你拿月饼去啊	0.5	802000
20055	你稍等一下 我马上给你拿月饼去啊	0.5	802200
20060	你稍等一下 我马上给你拿月饼去啊	0.5	802400
20065	None	None	802600
20070	None	None	802800
20075	None	None	803000
20080	梢等啊	0.5	803200
20085	稍等啊	0.5	803400
20090	梢等啊	0.5	803600
20095	梢等啊	0.5	803800
20100	None	None	804000
20105	None	None	804200
20110	None	None	804400
20115	None	None	804600
20120	None	None	804800
20125	None	None	805000
20130	None	None	805200
20135	None	None	805400
20140	None	None	805600
20145	None	None	805800
20150	None	None	806000
20155	None	None	806200
20160	None	None	806400
20165	None	None	806600
20170	None	None	806800
20175	None	None	807000
20180	None	None	807200
20185	None	None	807400
20190	None	None	807600
20195	None	None	807800
20200	None	None	808000
20205	None	None	808200
20210	None	None	808400
20215	钱老板	1.0	808600
20220	钱老板	1.0	808800
20225	钱老板	1.0	809000
20230	钱老板	1.0	809200
20235	钱老板	1.0	809400
20240	None	None	809600
20245	None	None	809800
20250	None	None	810000
20255	None	None	810200
20260	None	None	810400
20265	None	None	810600
20270	在您看之前我想先说两句	0.5	810800
20275	在您看之前我想先说两句	1.0	811000
20280	在您看之前我想先说两句	1.0	811200
20285	在您看之前我想先说两句	1.0	811400
20290	在您看之前我想先说两句	1.0	811600
20295	在您看之前我想先说两句	1.0	811800
20300	在您看之前我想先说两句	1.0	812000
20305	在您看之前我想先说两句	1.0	812200
20310	在您看之前我想先说两句	1.0	812400
20315	1巴 在您看之前我想先说两句	0.6500000059604645	812600
20320	None	None	812800
20325	None	None	813000
20330	长话短说	1.0	813200
20335	长话短说	1.0	813400
20340	长话短说	1.0	813600
20345	长话短说	1.0	813800
20350	None	None	814000
20355	None	None	814200
20360	None	None	814400
20365	None	None	814600
20370	None	None	814800
20375	None	None	815000
20380	为了彻底贯彻您的天下独一份的指导方针	1.0	815200
20385	为了彻底贯彻您的天下独一份的指导方针	1.0	815400
20390	为了彻底贯彻您的天下独一份的指导方针	1.0	815600
20395	为了彻底贯彻您的天下独一份的指导方针	0.5	815800
20400	为了彻底贯彻您的天下独一份的指导方针	1.0	816000
20405	为了彻底贯彻您的天下独一份的指导方针	1.0	816200
20410	为了彻底贯彻您的天下独一份的指导方针	1.0	816400
20415	为了彻底贯彻您的天下独一份的指导方针	1.0	816600
20420	为了彻底贯彻您的天下独一份的指导方针	1.0	816800
20425	为了彻底贯彻您的天下独一份的指导方针	1.0	817000
20430	为了彻底贯彻您的天下独一份的指导方针	1.0	817200
20435	为了彻底贯彻您的天下独一份的指导方针	1.0	817400
20440	为了彻底贯彻您的天下独一份的指导方针	1.0	817600
20445	None	None	817800
20450	我呢	1.0	818000
20455	我呢	0.5	818200
20460	我呢	0.5	818400
20465	None	None	818600
20470	第一对月饼的颜色做了改变	0.5	818800
20475	第一对月饼的颜色做了改变	0.5	819000
20480	第一对月饼的颜色做了改变	0.5	819200
20485	第一对月饼的颜色做了改变	0.5	819400
20490	第一对月饼的颜色做了改变	0.5	819600
20495	第一对月饼的颜色做了改变	0.5	819800
20500	第一对月饼的颜色做了改变	0.5	820000
20505	第一对月饼的颜色做了改变	0.5	820200
20510	第一对月饼的颜色做了改变	0.5	820400
20515	第一对月饼的颜色做了改变	0.5	820600
20520	第一对月饼的颜色做了改变	0.5	820800
20525	None	None	821000
20530	第二 对月饼的形状做了改变	0.5	821200
20535	第二 对月饼的形状做了改变	0.5	821400
20540	第二 对月饼的形状做了改变	0.5	821600
20545	第二 对月饼的形状做了改变	0.5	821800
20550	第二 对月饼的形状做了改变	0.5	822000
20555	第二 对月饼的形状做了改变	0.5	822200
20560	第二 对月饼的形状做了改变	0.5	822400
20565	第二 对月饼的形状做了改变	0.5	822600
20570	第二 对月饼的形状做了改变	0.5	822800
20575	第二 对月饼的形状做了改变	0.5	823000
20580	第二 对月饼的形状做了改变	0.5	823200
20585	说完了	1.0	823400
20590	说完了	1.0	823600
20595	说完了	1.0	823800
20600	None	None	824000
20605	说完了	1.0	824200
20610	说完了	1.0	824400
20615	None	None	824600
20620	赶紧打开	1.0	824800
20625	赶紧打开	1.0	825000
20630	None	None	825200
20635	None	None	825400
20640	None	None	825600
20645	None	None	825800
20650	None	None	826000
20655	None	None	826200
20660	None	None	826400
20665	None	None	826600
20670	None	None	826800
20675	None	None	827000
20680	None	None	827200
20685	None	None	827400
20690	None	None	827600
20695	None	None	827800
20700	None	None	828000
20705	None	None	828200
20710	None	None	828400
20715	None	None	828600
20720	None	None	828800
20725	None	None	829000
20730	None	None	829200
20735	None	None	829400
20740	None	None	829600
20745	None	None	829800
20750	None	None	830000
20755	None	None	830200
20760	None	None	830400
20765	None	None	830600
20770	None	None	830800
20775	None	None	831000
20780	这就是传说中的月饼	1.0	831200
20785	这就是传说中的月饼	1.0	831400
20790	这就是传说中的月饼	1.0	831600
20795	这就是传说中的月饼	1.0	831800
20800	这就是传说中的月饼	1.0	832000
20805	这就是传说中的月饼	1.0	832200
20810	这就是传说中的月饼	1.0	832400
20815	这就是传说中的月饼	1.0	832600
20820	这就是传说中的月饼	1.0	832800
20825	这就是传说中的月饼	1.0	833000
20830	这就是传说中的月饼	1.0	833200
20835	None	None	833400
20840	对呀 你看啊	0.5	833600
20845	对呀 你看啊	0.5	833800
20850	对呀 你看啊	0.5	834000
20855	对呀 你看啊	0.5	834200
20860	对呀 你看啊	0.5	834400
20865	None	None	834600
20870	以前的月饼呢 都是拿干酵母发的	0.5	834800
20875	以前的月饼呢 都是拿干酵母发的	0.5	835000
20880	以前的月饼呢 都是拿干酵母发的	0.5	835200
20885	以前的月饼呢 都是拿干酵母发的	0.5	835400
20890	以前的月饼呢 都是拿干酵母发的	0.5	835600
20895	以前的月饼呢 都是拿干酵母发的	0.5	835800
20900	以前的月饼呢 都是拿干酵母发的	0.5	836000
20905	以前的月饼呢 都是拿干酵母发的	0.5	836200
20910	以前的月饼呢 都是拿干酵母发的	0.5	836400
20915	以前的月饼呢 都是拿干酵母发的	0.5	836600
20920	以前的月饼呢 都是拿干酵母发的	0.5	836800
20925	以前的月饼呢 都是拿干酵母发的	0.5	837000
20930	以前的月饼呢 都是拿干酵母发的	0.5	837200
20935	None	None	837400
20940	所以呢 它颜色显得比较深	0.5	837600
20945	所以呢 它颜色显得比较深	0.5	837800
20950	所以呢 它颜色显得比较深	0.5	838000
20955	所以呢 它颜色显得比较深	0.5	838200
20960	所以呢 它颜色显得比较深	0.5	838400
20965	所以呢 它颜色显得比较深	0.5	838600
20970	所以呢 它颜色显得比较深	0.5	838800
20975	None	None	839000
20980	None	None	839200
20985	看着不新鲜	0.5	839400
20990	看着不新鲜	1.0	839600
20995	看着不新鲜	0.5	839800
21000	看着不新鲜	0.5	840000
21005	None	None	840200
21010	None	None	840400
21015	这回我是用鲜酵母给发的	1.0	840600
21020	这回我是用鲜酵母给发的	1.0	840800
21025	这回我是用鲜酵母给发的	1.0	841000
21030	这回我是用鲜酵母给发的	1.0	841200
21035	这回我是用鲜酵母给发的	1.0	841400
21040	这回我是用鲜酵母给发的	1.0	841600
21045	这回我是用鲜酵母给发的	0.5	841800
21050	None	None	842000
21055	None	None	842200
21060	None	None	842400
21065	你看这颜色	1.0	842600
21070	你看这颜色	1.0	842800
21075	None	None	843000
21080	看起来显得鲜亮 明快	0.5	843200
21085	看起来显得鲜亮 明快	0.5	843400
21090	看起来显得鲜亮 明快	0.5	843600
21095	看起来显得鲜亮 明快	0.5	843800
21100	看起来显得鲜亮 明快	0.5	844000
21105	看起来显得鲜亮 明快	0.5	844200
21110	看起来显得鲜亮 明快	0.5	844400
21115	None	None	844600
21120	None	None	844800
21125	None	None	845000
21130	颜色确实很鲜艳	1.0	845200
21135	颜色确实很鲜艳	1.0	845400
21140	颜色确实很鲜艳	1.0	845600
21145	颜色确实很鲜艳	1.0	845800
21150	颜色确实很鲜艳	1.0	846000
21155	颜色确实很鲜艳	1.0	846200
21160	颜色确实很鲜艳	1.0	846400
21165	颜色确实很鲜艳	1.0	846600
21170	None	None	846800
21175	None	None	847000
21180	None	None	847200
21185	这个形状我也改变了呀	1.0	847400
21190	这个形状我也改变了呀	1.0	847600
21195	这个形状我也改变了呀	1.0	847800
21200	这个形状我也改变了呀	1.0	848000
21205	这个形状我也改变了呀	1.0	848200
21210	这个形状我也改变了呀	1.0	848400
21215	这个形状我也改变了呀	0.5	848600
21220	这个形状我也改变了呀	0.5	848800
21225	None	None	849000
21230	None	None	849200
21235	None	None	849400
21240	None	None	849600
21245	你说那以前的月饼啊	1.0	849800
21250	你说那以前的月饼啊	1.0	850000
21255	你说那以前的月饼啊	1.0	850200
21260	你说那以前的月饼啊	1.0	850400
21265	你说那以前的月饼啊	1.0	850600
21270	None	None	850800
21275	它甭管是圆的还是方的	0.5	851000
21280	它甭管是圆的还是方的	1.0	851200
21285	它甭管是圆的还是方的	1.0	851400
21290	它甭管是圆的还是方的	1.0	851600
