frame	text	confidence	time
4150	你拿起来不方便	1.0	166000
4155	你拿起来不方便	1.0	166200
4160	None	None	166400
4165	None	None	166600
4170	None	None	166800
4175	这有什么啦	1.0	167000
4180	这有什么啦	1.0	167200
4185	这有什么啦	1.0	167400
4190	这有什么啦	1.0	167600
4195	None	None	167800
4200	你出钱 我出力 天经地义的呀	0.5	168000
4205	你出钱 我出力 天经地义的呀	0.5	168200
4210	你出钱 我出力 天经地义的呀	0.5	168400
4215	你出钱 我出力 天经地义的呀	0.5	168600
4220	你出钱 我出力 天经地义的呀	0.5	168800
4225	你出钱 我出力 天经地义的呀	0.5	169000
4230	你出钱 我出力 天经地义的呀	0.5	169200
4235	你出钱 我出力 天经地义的呀	0.5	169400
4240	你出钱 我出力 天经地义的呀	0.5	169600
4245	你出钱 我出力 天经地义的呀	0.5	169800
4250	None	None	170000
4255	None	None	170200
4260	那谢谢你啦	1.0	170400
4265	那谢谢你啦	1.0	170600
4270	那谢谢你啦	1.0	170800
4275	那谢谢你啦	1.0	171000
4280	那谢谢你啦	1.0	171200
4285	那谢谢你啦	1.0	171400
4290	那谢谢你啦	1.0	171600
4295	那谢谢你啦	1.0	171800
4300	那谢谢你啦	1.0	172000
4305	None	None	172200
4310	None	None	172400
4315	None	None	172600
4320	None	None	172800
4325	None	None	173000
4330	None	None	173200
4335	None	None	173400
4340	None	None	173600
4345	None	None	173800
4350	None	None	174000
4355	None	None	174200
4360	None	None	174400
4365	None	None	174600
4370	None	None	174800
4375	None	None	175000
4380	拿着	1.0	175200
4385	None	None	175400
4390	None	None	175600
4395	None	None	175800
4400	None	None	176000
4405	None	None	176200
4410	None	None	176400
4415	None	None	176600
4420	None	None	176800
4425	None	None	177000
4430	None	None	177200
4435	None	None	177400
4440	就这两个钱	1.0	177600
4445	就这两个钱	1.0	177800
4450	就这两个钱	1.0	178000
4455	None	None	178200
4460	None	None	178400
4465	None	None	178600
4470	None	None	178800
4475	够的够的 三文钱一壶	0.5	179000
4480	够的够的 三文钱一壶	0.5	179200
4485	够的够的 三文钱一壶	0.5	179400
4490	够的够的 三文钱一壶	0.5	179600
4495	够的够的 三文钱一壶	0.5	179800
4500	够的够的 三文钱一壶	0.5	180000
4505	够的够的 三文钱一壶	0.5	180200
4510	None	None	180400
4515	None	None	180600
4520	None	None	180800
4525	None	None	181000
4530	这是墨的钱 还有我的跑腿费呢	0.5	181200
4535	这是墨的钱 还有我的跑腿费呢	0.5	181400
4540	这是墨的钱 还有我的跑腿费呢	0.5	181600
4545	这是墨的钱 还有我的跑腿费呢	0.5	181800
4550	这是墨的钱 还有我的跑腿费呢	0.5	182000
4555	这是墨的钱 还有我的跑腿费呢	0.5	182200
4560	这是墨的钱 还有我的跑腿费呢	0.5	182400
4565	这是墨的钱 还有我的跑腿费呢	0.5	182600
4570	这是墨的钱 还有我的跑腿费呢	0.5	182800
4575	这是墨的钱 还有我的跑腿费呢	0.5	183000
4580	这是墨的钱 还有我的跑腿费呢	0.5	183200
4585	None	None	183400
4590	None	None	183600
4595	None	None	183800
4600	None	None	184000
4605	None	None	184200
4610	None	None	184400
4615	None	None	184600
4620	None	None	184800
4625	None	None	185000
4630	None	None	185200
4635	None	None	185400
4640	None	None	185600
4645	None	None	185800
4650	还有跑腿费啊	0.5	186000
4655	还有跑腿费啊	1.0	186200
4660	还有跑腿费啊	1.0	186400
4665	还有跑腿费啊	1.0	186600
4670	None	None	186800
4675	None	None	187000
4680	None	None	187200
4685	None	None	187400
4690	我呢是杂役，不是佣人	0.5	187600
4695	我呢是杂役 不是佣人	0.5	187800
4700	我呢是杂役 不是佣人	0.5	188000
4705	我呢是杂役 不是佣人	0.5	188200
4710	我呢是杂役 不是佣人	0.5	188400
4715	我呢是杂役 不是佣人	0.5	188600
4720	我呢是杂役 不是佣人	0.5	188800
4725	我呢是杂役 不是佣人	0.5	189000
4730	我呢是杂役 ：不是佣人	0.6500000059604645	189200
4735	None	None	189400
4740	你真以为我们的关系这么好啊	1.0	189600
4745	你真以为我们的关系这么好啊	1.0	189800
4750	你真以为我们的关系这么好啊	1.0	190000
4755	你真以为我们的关系这么好啊	1.0	190200
4760	你真以为我们的关系这么好啊	1.0	190400
4765	你真以为我们的关系这么好啊	1.0	190600
4770	你真以为我们的关系这么好啊	0.5	190800
4775	你真以为我们的关系这么好啊	0.5	191000
4780	你真以为我们的关系这么好啊	1.0	191200
4785	（你真以为我们的关系这么好	0.5	191400
4790	None	None	191600
4795	None	None	191800
4800	自作多情也要有个限度的	1.0	192000
4805	自作多情也要有个限度的	1.0	192200
4810	自作多情也要有个限度的	1.0	192400
4815	自作多情也要有个限度的	1.0	192600
4820	自作多情也要有个限度的	1.0	192800
4825	自作多情也要有个限度的	1.0	193000
4830	自作多情也要有个限度的	1.0	193200
4835	自作多情也要有个限度的	1.0	193400
4840	None	None	193600
4845	None	None	193800
4850	None	None	194000
4855	None	None	194200
4860	None	None	194400
4865	None	None	194600
4870	None	None	194800
4875	那你要多少啊	1.0	195000
4880	那你要多少啊	1.0	195200
4885	那你要多少啊	1.0	195400
4890	那你要多少啊	1.0	195600
4895	None	None	195800
4900	None	None	196000
4905	None	None	196200
4910	全拿来吧	0.5	196400
4915	全拿来吧	0.5	196600
4920	None	None	196800
4925	None	None	197000
4930	None	None	197200
4935	多不退少要补啊	0.5	197400
4940	多不退少要补啊	0.5	197600
4945	多不退少要补啊	0.5	197800
4950	多不退少要补啊	1.0	198000
4955	多不退少要补啊	0.5	198200
4960	那有五十文呐	1.0	198400
4965	那有五十文呐	0.5	198600
4970	那有五十文呐	1.0	198800
4975	那有五十文呐	1.0	199000
4980	那有五十文呐	1.0	199200
4985	那有五干文购	0.30000001192092896	199400
4990	None	None	199600
4995	None	None	199800
5000	None	None	200000
5005	None	None	200200
5010	None	None	200400
5015	None	None	200600
5020	None	None	200800
5025	None	None	201000
5030	None	None	201200
5035	None	None	201400
5040	None	None	201600
5045	None	None	201800
5050	None	None	202000
5055	None	None	202200
5060	None	None	202400
5065	None	None	202600
5070	None	None	202800
5075	那是您应得的	1.0	203000
5080	那是您应得的	1.0	203200
5085	那是您应得的	1.0	203400
5090	那是您应得的	1.0	203600
5095	None	None	203800
5100	劳动光荣 劳动光荣	0.5	204000
5105	劳动光荣 劳动光荣	0.5	204200
5110	1劳动光荣 劳动光荣	0.30000001192092896	204400
5115	劳动光荣 劳动光荣	0.5	204600
5120	劳动光荣 劳动光荣	0.5	204800
5125	劳动光荣 劳动光荣	0.5	205000
5130	劳动光荣 劳动光荣	0.5	205200
5135	劳动光荣 劳动光荣	0.5	205400
5140	None	None	205600
5145	None	None	205800
5150	None	None	206000
5155	None	None	206200
5160	None	None	206400
5165	None	None	206600
5170	None	None	206800
5175	None	None	207000
5180	None	None	207200
5185	None	None	207400
5190	None	None	207600
5195	None	None	207800
5200	None	None	208000
5205	None	None	208200
5210	None	None	208400
5215	None	None	208600
5220	None	None	208800
5225	None	None	209000
5230	None	None	209200
5235	None	None	209400
5240	None	None	209600
5245	None	None	209800
5250	None	None	210000
5255	None	None	210200
5260	None	None	210400
5265	None	None	210600
5270	None	None	210800
5275	None	None	211000
5280	None	None	211200
5285	还得撑到月底呢	1.0	211400
5290	还得撑到月底呢	1.0	211600
5295	还得撑到月底呢	1.0	211800
5300	还得撑到月底呢	1.0	212000
5305	还得撑到月底呢	1.0	212200
5310	None	None	212400
5315	None	None	212600
5320	None	None	212800
5325	None	None	213000
5330	None	None	213200
5335	None	None	213400
5340	None	None	213600
5345	None	None	213800
5350	None	None	214000
5355	None	None	214200
5360	None	None	214400
5365	None	None	214600
5370	None	None	214800
5375	None	None	215000
5380	None	None	215200
5385	None	None	215400
5390	None	None	215600
5395	None	None	215800
5400	None	None	216000
5405	None	None	216200
5410	看好招数	0.5	216400
5415	看好招数	0.5	216600
5420	看好招数	0.5	216800
5425	看好招数	1.0	217000
5430	看好招数	0.5	217200
5435	看好招数	0.5	217400
5440	None	None	217600
5445	None	None	217800
5450	None	None	218000
5455	None	None	218200
5460	None	None	218400
5465	None	None	218600
5470	None	None	218800
5475	香山无浆脚	0.5	219000
5480	香山无影脚	1.0	219200
5485	香山无影脚	1.0	219400
5490	香山无影脚	1.0	219600
5495	香山无影脚	1.0	219800
5500	香山无影脚	1.0	220000
5505	香山无影脚	1.0	220200
5510	香山无影脚	0.5	220400
5515	香山无影脚	1.0	220600
5520	香山无影脚	1.0	220800
5525	香山无影脚	1.0	221000
5530	香山无影脚	1.0	221200
5535	None	None	221400
5540	None	None	221600
5545	None	None	221800
5550	None	None	222000
5555	啊疼疼 你放手你放手	0.5	222200
5560	啊疼疼 你放手你放手	0.5	222400
5565	啊疼疼 你放手你放手	0.5	222600
5570	啊疼疼 你放手你放手	0.5	222800
5575	啊疼疼 你放手你放手	0.5	223000
5580	啊疼疼 你放手你放手	0.5	223200
5585	啊疼疼 你放手你放手	0.5	223400
5590	啊疼疼 你放手你放手	0.5	223600
5595	啊疼疼 你放手你放手	0.5	223800
5600	啊疼疼 你放手你放手	0.5	224000
5605	啊疼疼 你放手你放手	0.5	224200
5610	啊疼疼 你放手你放手	0.5	224400
5615	啊疼疼 你放手你放手	0.5	224600
5620	啊疼疼 你放手你放手	0.5	224800
5625	啊疼疼 你放手你放手	0.5	225000
5630	啊疼疼 你放手你放手	0.5	225200
5635	啊疼疼 你放手你放手	0.5	225400
5640	None	None	225600
5645	None	None	225800
5650	None	None	226000
5655	None	None	226200
5660	None	None	226400
5665	None	None	226600
5670	None	None	226800
5675	None	None	227000
5680	None	None	227200
5685	None	None	227400
5690	None	None	227600
5695	None	None	227800
5700	None	None	228000
5705	None	None	228200
5710	白大哥 你说我这动作	0.5	228400
5715	白大哥 你说我这动作	0.5	228600
5720	白大哥 你说我这动作	0.5	228800
5725	白大哥 你说我这动作	0.5	229000
5730	白大哥 你说我这动作	0.5	229200
5735	白大哥 你说我这动作	0.5	229400
5740	白大哥 你说我这动作	0.5	229600
5745	白大哥 你说我这动作	0.5	229800
5750	None	None	230000
5755	None	None	230200
5760	有没有就是说	1.0	230400
5765	有没有就是说	1.0	230600
5770	有没有就是说	1.0	230800
5775	有没有就是说	1.0	231000
5780	有没有就是说	1.0	231200
5785	有没有就是说	1.0	231400
5790	None	None	231600
5795	看出什么破绽的	1.0	231800
5800	看出什么破绽的	1.0	232000
5805	看出什么破绽的	1.0	232200
5810	看出什么破绽的	1.0	232400
5815	看出什么破绽的	1.0	232600
5820	看出什么破绽的	1.0	232800
5825	看出什么破绽的	1.0	233000
5830	看出什么破绽的	1.0	233200
5835	None	None	233400
5840	None	None	233600
5845	None	None	233800
5850	毫无破绽 完美无暇	0.5	234000
5855	毫无破绽 完美无暇	0.5	234200
5860	毫无破绽 完美无暇	0.5	234400
5865	毫无破绽 完美无暇	0.5	234600
5870	毫无破绽 完美无暇	0.5	234800
5875	毫无破绽 完美无暇	0.5	235000
5880	毫无破绽 完美无暇	0.5	235200
5885	毫无破绽 完美无暇	0.5	235400
5890	None	None	235600
5895	None	None	235800
5900	None	None	236000
5905	None	None	236200
5910	None	None	236400
5915	小贝 祝你早日成功-	0.5	236600
5920	小贝 祝你早日成功	0.5	236800
5925	小贝 祝你早日成功	0.5	237000
5930	小贝 祝你早日成功	0.5	237200
5935	小贝 祝你早日成功	0.30000001192092896	237400
5940	小贝 祝你早目成功	0.5	237600
5945	小贝 祝你早目成功	0.5	237800
5950	None	None	238000
5955	None	None	238200
5960	把徒弟带出来啊	0.5	238400
5965	把徒弟带出来啊	1.0	238600
5970	把徒弟带出来啊	0.5	238800
5975	把徒弟带出来啊	0.5	239000
5980	None	None	239200
5985	None	None	239400
5990	None	None	239600
5995	None	None	239800
6000	None	None	240000
6005	None	None	240200
6010	谢谢啊 谢谢	0.5	240400
6015	谢谢啊 谢谢	0.5	240600
6020	谢谢啊 谢谢	0.5	240800
6025	谢谢啊 谢谢	0.5	241000
6030	None	None	241200
6035	None	None	241400
6040	None	None	241600
6045	None	None	241800
6050	好好练啊	0.5	242000
6055	好好练啊	0.5	242200
6060	None	None	242400
6065	None	None	242600
6070	None	None	242800
6075	None	None	243000
6080	None	None	243200
6085	None	None	243400
6090	None	None	243600
6095	None	None	243800
6100	None	None	244000
6105	None	None	244200
6110	None	None	244400
6115	None	None	244600
6120	None	None	244800
6125	None	None	245000
6130	None	None	245200
6135	你老看他干吗	0.5	245400
6140	你老看他干吗	1.0	245600
6145	你老看他干吗	1.0	245800
6150	你老看他干吗	0.5	246000
6155	你老看他干吗	1.0	246200
6160	None	None	246400
6165	None	None	246600
6170	None	None	246800
6175	None	None	247000
6180	None	None	247200
6185	我觉得他不像好人	1.0	247400
6190	我觉得他不像好人	1.0	247600
6195	我觉得他不像好人	1.0	247800
6200	我觉得他不像好人	1.0	248000
6205	None	None	248200
6210	None	None	248400
6215	None	None	248600
6220	None	None	248800
6225	怎么说话呢 你这孩子	0.5	249000
6230	怎么说话呢 你这孩子	0.5	249200
6235	怎么说话呢 你这孩子	0.5	249400
6240	怎么说话呢 你这孩子	0.5	249600
6245	怎么说话呢 你这孩子	0.5	249800
6250	None	None	250000
6255	None	None	250200
6260	None	None	250400
6265	None	None	250600
6270	尔助纣为虐	0.5	250800
6275	你助纣为虐	1.0	251000
6280	你助纣为虐	1.0	251200
6285	你助纣为虐	1.0	251400
6290	你助纣为虐	0.5	251600
6295	你助纣为虐	1.0	251800
6300	你助纣为虐	1.0	252000
6305	你助纣为虐	1.0	252200
6310	你助纣为虐	1.0	252400
6315	你助纣为虐	1.0	252600
6320	你助纣为虐	1.0	252800
6325	None	None	253000
6330	None	None	253200
6335	None	None	253400
6340	嘿你 坑意儿我	0.4000000059604645	253600
6345	嘿 你个小玩意儿我	0.5	253800
6350	嘿 你个小玩意儿我	0.5	254000
6355	嘿 你个小玩意儿我	0.5	254200
6360	嘿 你个小玩意儿我	0.5	254400
6365	嘿 你个小玩意儿我	0.5	254600
6370	None	None	254800
6375	None	None	255000
6380	None	None	255200
6385	None	None	255400
6390	那本论语啊 是刘翰林亲笔签过名的	0.5	255600
6395	那本论语啊 是刘翰林亲笔签过名的	0.5	255800
6400	那本论语啊 是刘翰林亲笔签过名的	0.5	256000
6405	那本论语啊 是刘翰林亲笔签过名的	0.5	256200
6410	那本论语啊 是刘翰林亲笔签过名的	0.5	256399
6415	那本论语啊 是刘翰林亲笔签过名的	0.5	256600
6420	那本论语啊 是刘翰林亲笔签过名的	0.5	256800
6425	那本论语啊 是刘翰林亲笔签过名的	0.5	257000
6430	那本论语啊 是刘翰林亲笔签过名的	0.5	257200
6435	None	None	257399
6440	None	None	257600
6445	你可别给我弄坏了	1.0	257800
6450	你可别给我弄坏了	1.0	258000
6455	你可别给我弄坏了	1.0	258200
6460	你可别给我弄坏了	1.0	258399
6465	你可别给我弄坏了	1.0	258600
6470	None	None	258800
6475	None	None	259000
6480	None	None	259200
6485	None	None	259399
6490	如果你把戏演好呢	1.0	259600
6495	如果你把戏演好呢	1.0	259800
6500	如果你把戏演好呢	1.0	260000
6505	如果你把戏演好呢	1.0	260200
6510	如果你把戏演好呢	1.0	260399
6515	如果你把戏演好呢	1.0	260600
6520	如果你把戏演好呢	1.0	260800
6525	None	None	261000
6530	None	None	261200
6535	这些书 我原封不动的还给你	0.5	261399
6540	这些书 我原封不动的还给你	0.5	261600
6545	这些书 我原封不动的还给你	0.5	261800
6550	这些书 我原封不动的还给你	0.5	262000
6555	这些书 我原封不动的还给你	0.5	262200
6560	这些书 我原封不动的还给你	0.5	262400
6565	这些书 我原封不动的还给你	0.5	262600
6570	这些书 我原封不动的还给你	0.5	262800
6575	这些书 我原封不动的还给你	0.5	263000
6580	这些书 我原封不动的还给你	0.5	263200
6585	这些书 我原封不动的还给你	0.5	263400
6590	这些书 我原封不动的还给你	0.5	263600
6595	这些书 我原封不动的还给你	0.5	263800
6600	这些书 我原封不动的还给你	1.0	264000
6605	None	None	264200
6610	None	None	264400
6615	None	None	264600
6620	None	None	264800
